,rmsd
37010901,0.9646703354901944
37010904,0.5684883837275142
37010905,0.546472091487059
37014322,0.9971474125853667
37014326,0.8974959959358878
37014327,0.8536959058144341
37014902,0.882373627407065
37014905,1.0006669867716218
37008132,0.5435676304003864
37008133,0.599627565239253
37008136,0.6069947713544492
37010281,0.07570970453777555
37010283,0.06671186614501282
37010284,0.11067097315056829
36999165,0.10193290300067459
36999166,0.09363921746795491
36999167,0.03861450449070763
36999168,0.11959454734948438
36999170,0.09053806908533696
36999171,0.03842652541936352
36999172,0.15850849097537717
36991452,0.5686335344128254
36991453,0.49409847284455544
36991454,0.5710157735920492
36991455,0.49476073753565913
36991457,0.1351458851879853
36991458,0.14415148386532575
36991459,0.5075778308567725
36991460,0.060764904559832814
36976488,0.18059013443467475
36976489,0.18562004536313634
36997757,0.03961475952632669
36997758,0.04529145531114726
36997760,0.035455279635871105
36997762,0.07595628801351069
36963169,0.30619681886632377
36963170,0.21691200357648693
36963171,0.37440403383134796
36963172,0.20470624391625408
36963173,0.9601813356557712
36963174,0.6534675431743392
36963175,0.6514941649144824
36963176,0.21967328503124597
36963177,1.3170960840363837
36963178,0.4383813764341845
36984347,0.10314699160178116
37007901,0.044987195007923586
37007902,0.08069295105091788
37007906,0.07746720192373488
37007907,0.07639483922450818
37007908,0.1350072076688071
37007910,0.06184340696170384
37013487,1.1856603353311297
37013488,0.12070650067488325
37013489,0.1924180990212157
37013490,0.24058832954742518
37013491,0.28242752585408876
37013492,0.6374967996014204
37013494,0.6540852583469595
37013495,0.20086426702544888
37013671,0.8570725450553909
37013672,0.9506982350583029
37013675,0.9047778255554627
37013677,0.11997509928068723
37016070,0.26825225150245974
37016071,0.263168457051087
37016072,0.6866983058520993
37016073,0.37103697088295506
36994548,0.5828380917268898
36994549,0.29462693328884665
36994550,0.31346054234558984
36994551,0.42445324880926905
36994554,0.23019152457821204
37011518,0.08330071473767611
37011519,0.1857622702933108
37011522,0.968266868438244
37011523,0.08424009246268215
36968375,0.1608122431785481
36968376,0.4077445382306324
36968377,0.39917246935295025
36968378,0.1168655549813352
36968379,0.4193196319693098
36968380,0.40996559453226694
37008460,0.27672258336774685
37008462,1.143223431229063
37008463,0.0565861490366555
37008465,0.23507388241863672
37008466,1.456924731895607
37009411,0.2759169291300341
37009414,0.32937429250686495
37009415,0.31365469146741837
37009420,0.35108826589078695
36974313,0.13835794100609283
36974315,0.13926694083318197
37015785,0.17346631792173997
37015788,0.18257748926800263
36971543,0.12048914841269345
36971545,0.38586216274408947
36971546,0.3111584781037891
36971547,0.8172933096158062
36971548,0.9517779226698031
36971549,0.4238870762243673
36971550,0.9603430454390504
37011499,1.1103166517372491
37011501,1.4196745759317555
37011503,0.7929175573972551
37011506,1.0844298350731505
36990406,0.3860281421791615
36990407,0.05232811884307585
36990408,0.06356930447800438
36990409,0.3702621058387093
36990410,0.43252228488672645
36990411,0.32574021492581234
36990412,0.35107481231750315
36990413,0.21342384509001036
37012435,0.2576067304806119
37012436,1.0264700634879806
37012437,0.2997372556753088
37012439,0.2846397123106475
37012440,0.22547297681558373
37012441,0.2794539711908393
37012442,0.4267241724126234
37012443,0.7223401183952428
37012444,0.4833281917288679
36990593,0.07540205089305825
36990594,0.5816396811687373
36990595,0.053930470460459345
36990596,0.542200466841699
36990597,0.087106506878055
36990598,0.14721433884142487
36990599,0.07320219993467496
36990600,0.16076594516422144
36990601,0.0751135948518761
36965536,0.1585021855079151
36965537,0.1746604052912534
36965538,0.21891340193598358
36965539,0.11896489200970746
36965540,0.12414769518032168
36965541,0.12231524525599856
36965544,0.17719150128681724
36965545,0.16682335856616157
36969355,0.05927846964681984
36969356,0.11192873950775237
36969357,0.08341103833110414
36972423,0.34254281464214753
36972424,0.8353527992311522
36972425,0.6103490353275035
36972426,0.524025560153013
36972428,0.7325742671039887
36972429,0.6081138225004032
36972430,0.5675957559666038
36972431,0.636375351743273
36972432,0.6259506205246459
36981475,0.10554249006673265
36981476,0.0750976566629733
36981478,0.22160818079573477
36981479,0.09894295212175569
36981480,0.2806900029262817
37018265,0.11968127155675787
37018266,0.2285435512418524
37018271,0.26980310419735154
37018274,0.24373652942037285
36996825,0.354255582103451
36996826,0.19838094596591765
36996827,0.2365416328911179
36996828,0.5537118488004371
36996829,0.2188941373112875
36996830,0.5774230070119087
36996831,0.2425878811488173
37007550,0.09351416033441177
37007551,0.06921421540798939
37007552,0.04939624878549922
36969928,0.03988566176048202
36969929,0.06972360861918843
36969930,0.041274489586152804
36969931,0.031128791340959545
36969932,0.04039549714278224
36969933,0.040903961167101065
36969934,0.03480596109611921
36969935,0.05758922288512675
36969936,0.03618141788696219
37015848,0.31875711367610243
37015849,0.04250741556818683
37015850,0.11646351980612041
37015852,0.3263213842513216
37015853,0.10363109328164573
37015854,0.1120152143053113
37015855,0.046677147936347994
37015856,0.17843653323259476
37016323,0.10992042267453808
37016324,0.0508108127921857
37016327,0.10687176276173822
37016328,0.11295898743543642
37016330,0.060171860786481644
37016332,0.05121966147767722
36997586,0.1807619973970952
36997587,0.1578673389924235
36997588,0.15778379776655038
36997589,0.15874948599808322
36997590,0.14889842686317745
36997591,0.08202528210019641
36997592,0.2644325118618787
37007153,0.3197298484286826
37007156,0.4158105685302604
37007157,0.23735179276622706
37007158,0.33651218398176025
37007159,0.23538728138463763
36990871,0.187781642869187
36990872,0.2053360454927544
36990873,0.10233193770165618
36990874,0.45868419013877276
36990875,0.06434076327083091
36990876,0.38011939796263505
36990878,0.18551793220523247
36960375,0.49731113017729794
36960376,0.8863324498491799
36960377,0.4928255090679256
36960378,0.8029307281496981
36960379,0.9135132825269262
36960380,0.8836647897406853
36960382,0.14665581152921764
36960383,0.13848998445249405
36971003,0.10645847448857387
36971004,0.08895409382562268
36971005,0.8005606045843864
36971006,0.06942738017300981
36971009,0.25486735687112805
36971010,0.2652107747799503
36971011,0.3268804297133632
36982953,0.48646916075621405
36982954,0.8057558173728818
36982955,0.11198449331870615
36982956,0.5117763739872851
36982958,0.21293376195877492
36982961,0.13040317009756144
36982962,0.09630557256135139
36973021,0.05250659192918572
36973022,0.05705649255860626
36973023,0.05391080919870595
36973024,0.21611874265914718
36973025,0.18295884230802414
36973026,0.3189036101067338
36973027,0.053152953545504394
36973028,0.055938024711222674
36973029,0.08010396257287265
36987883,0.22723867866679134
36987886,0.07937920913345942
36987887,0.14585364106156543
36987888,0.12965029464455308
36987892,0.27133932773838887
37008174,0.5782939564093463
37008175,0.09666637695135304
37008176,0.5913898888338128
37008177,0.6346232094756676
37008178,0.6314390764660186
37011605,0.1472483923805883
37011606,0.04797133447460903
37011607,0.5644241654445192
37011608,0.08485135748172741
37011609,0.0737216118974686
37011611,0.056874293256469144
37011612,0.4021909359888786
37011613,0.07816866587662562
37015567,0.19285935276579025
37015569,0.31640190771623516
37015571,0.283309041885805
37015573,0.3066832939431939
37009626,0.4297529235630145
37009627,0.2351949263403057
37009628,0.17894474098856084
37009629,0.6700259414840253
37009434,0.09858144765477014
37009437,0.3172044227651555
37009438,0.16662112144967017
36972854,0.06805979391782044
36972855,0.08021899080250862
36972856,0.1414359490381246
36972857,0.08902999251176938
36972858,0.09131164432917001
36972859,0.08824190905186867
36972860,0.16306192665413338
36972863,0.06856441953015294
36979322,0.2686930422196567
36979323,0.47794089999560346
36979326,0.2593749555558654
36979329,0.48344612052779273
36972815,0.0398423883104821
36972816,0.03597217011796805
36972817,0.03448254694649326
36972819,0.04527813231380519
36972820,0.04651746575937615
36972821,0.041940999402430984
36972822,0.03706464464270879
36972823,0.0344149171233904
37008334,0.21859913606878426
37008335,0.400605306500044
37008336,0.14092019653174895
37008337,0.8287822614507657
37008338,0.2331054932762952
37008339,0.41287299590132553
37008340,0.4334078255765416
37008341,0.16667999968270128
37008342,0.19203426399813542
36988121,0.21719365794506326
36988122,0.2038123984793892
36988123,0.2872942132801947
36988124,0.08916353038487303
36988125,0.11147053196892337
36988126,0.1596211374956397
36988127,0.25419431587306696
36988128,0.39992810842302917
36988130,0.0937342737410084
37011273,0.061971400199464594
37011274,0.05082741746023453
37011275,0.05378958329759661
37011276,0.045044428956593593
37008771,0.0686246561720545
37008772,0.20993276565135904
37008773,0.6484350107996815
37008774,0.1302451808413207
37008775,0.3794391240714533
37008776,0.0580562582120355
37008777,0.12407986882814061
37008778,0.183343252167358
37008779,0.18301465004530887
37008780,0.13751106806371657
37012566,0.13696608152611287
37012567,0.1500444803232824
37012568,0.13253719520673543
37012570,0.7519375851346985
37012571,0.2668568926817657
37012572,0.12444697523799352
37012573,0.18559165640706352
36974572,0.1279180520977337
36974574,0.1905900010327885
36974575,0.18754759673785457
36974576,0.09842884605528925
36974577,0.17313649341968848
36974578,0.09409042731295511
37015652,0.07849563260403772
37015654,0.07709177982689766
37015655,0.04672622237682366
37015656,0.04517207164893281
36960606,0.17105920845703035
36960607,0.12786482487186882
36960608,0.22228093411514485
36960609,0.8560792928968932
36960610,0.3626981493857971
36960611,0.22317910499404986
36960612,0.3412477401093377
36960613,0.442585856514161
36974564,0.08040111903414279
36974566,0.08098131732237808
36974567,0.23061087392406343
36974570,0.11633420175333033
37010227,0.2682097413199142
37010229,0.2075825470927117
37010230,0.1734865008443246
37010231,0.11039226021587895
37010232,0.29127349490810844
37010233,0.7614156929424941
37010234,1.022476562335231
37014928,0.619564802066927
37014929,0.3384304447623811
37014930,0.32256545276548554
37014931,0.8009508583601999
37014932,0.035319900348409
37014933,0.1434744158610001
37014934,0.14538636121414827
37014935,1.1173522335942399
37014936,0.20919372493390423
36973629,0.1644144349111532
36973630,0.1451218087924831
36973631,0.14171043598712205
36973632,0.1367040840863283
36973633,0.3388653902970134
36973634,0.21338785133303917
36973635,0.2834909181261791
36973636,0.5111716007274745
36973637,0.2750576463676051
36973638,0.16153617075815496
36973003,0.15772132693337773
36973004,0.16493838232510158
36973005,0.1634694084485893
36973006,0.9109573954138173
36973007,0.22670444215768587
36973008,0.5052037902914911
36973009,0.21720523286521354
36973010,0.4364585757662806
36973011,0.35574507471577
37012120,0.5587087445046665
37012121,0.627929116472998
37012122,0.6988784383255117
37012123,0.41173505018728485
37012124,0.40740690346486
37012125,0.5582312110428544
37012126,0.9927379073229955
37012127,0.5726199320349589
36963557,0.17992213989098413
36963558,0.5263486619794964
36963560,0.20583068657088532
36963561,0.2736994615833316
36963562,0.21441218698810569
36963563,0.28800867044470957
36963564,0.2533165782443538
36963565,0.35510032914341966
36963566,0.3132539396561009
37009823,0.35643347777118256
37009824,1.136703180121321
37009825,0.4016846073316409
37009826,0.8479617318469987
37009827,0.5218193331278926
37009828,0.3002659070540032
37009829,0.4160509668478387
37009830,0.4568276439004819
37009831,0.334335755990338
36968273,1.2647789949110373
36968274,0.39548293143561014
36968275,0.24713169647453948
36968276,0.5523462378771268
36968277,0.735137648183434
36968278,0.19041355448394023
36968279,0.5677786348265783
37016907,0.07763940843955897
37016912,0.07205314507270942
36982702,0.2915956742657568
36982704,0.11709524937457748
36982705,0.500992142208415
36982706,0.11552389040655858
36982707,0.5466055854616179
36982708,0.11954678590615679
36982709,0.29179520368823664
36982710,0.11951657831934291
36960993,0.47466102486475514
36960995,0.09845770199818839
36960996,0.30979985963370377
36960997,0.12196745973725413
36960998,0.1800210428680378
36960999,0.06673277469694719
36961001,0.054600141880500934
36961002,0.3121928869359963
36974041,0.2527174159636119
36974042,0.6051944646858394
36974043,0.1971291064106884
36974044,0.2778094290148242
36974045,0.24548346144019273
36974046,0.23092741773552247
36974047,0.3019364588654451
36974048,0.21364942365024275
36974049,0.19702823517892473
36973587,0.5314520760557332
36973588,0.14735476279407012
36973589,0.1930987668791084
36973590,0.21752823427122508
36973591,0.11705896187467418
36973592,0.9137320875605954
36973593,0.2189807546301808
36973594,0.26254950085073486
36988861,0.23754649228261068
36988862,0.7534803004459343
36988863,0.2815002054184317
36988866,0.5083469737871764
36988869,0.5389634589050271
36973416,0.1432278722482909
36973417,0.4510574980391958
36973418,0.13956445878607388
36973419,0.10954859366626706
36973420,0.12600796193600283
36973421,0.0774727625317033
36973423,0.083717096269309
36999352,0.09552361166728209
36996587,0.051450660969153794
36996588,0.05005117997018875
37024496,0.5106635167056033
36996040,0.3926389907917131
36996042,0.47503220007958774
36996048,0.0640030472350638
37019539,0.14875031110003786
37019541,0.23650603760619224
37019545,0.12677376414243846
37019546,0.26030277054869044
36971148,0.16697337284337188
36971149,0.22316449360572357
36971151,0.19787460515993707
36994052,0.15287220027082135
36994053,0.6012829068236702
36994054,0.2734359066711569
36994057,0.48453622387545164
36991832,0.1661696873949134
36991833,0.13592069544571195
36999342,0.048412728673859526
36999343,0.04984026660383202
37014284,0.060628568044475764
37014285,0.06357096774138946
37014286,0.6947848691480217
37014287,0.21745040857083398
