,tfd
149307335,0.0054949489597224364
149307337,0.0054189079273676295
149307338,0.006540499007046208
149293659,0.11986621504922591
149293660,0.12616175315277953
149293661,0.08368968599891011
149293662,0.12108614281884407
149293663,0.09928441892700196
149293664,0.08409263275371119
149293665,0.12518360261334432
149293667,0.07507302260910147
149293668,0.12463953726646129
149292752,0.033528228982482866
149292753,0.034826071436317003
149292754,0.038888267429129895
149292755,0.04666982893774927
149292756,0.051775145854629466
149292757,0.04471746017163336
149292758,0.047729796964412874
149292759,0.051128836912761245
149292760,0.051178674224638426
149292761,0.0983653098763078
149292539,0.0204142593956573
149292540,0.048015139264185255
149292541,0.03559254348374772
149292542,0.12476638190320266
149292543,0.04575648833042632
149292544,0.08678147417700297
149292545,0.037888690505104405
149292546,0.054006503660372435
149292547,0.045672438195703526
149292548,0.09728624571210606
149291740,0.0630330307280061
149291742,0.1056289217968278
149291743,0.06851070662683915
149291745,0.04619714969674076
149291746,0.15079358153575995
149291747,0.05600486656281944
149291748,0.11029094929017202
149291749,0.04571491269207844
149292772,0.022220956444206182
149292773,0.09761895705107622
149292775,0.010139413463744673
149292776,0.04165490530329899
149292777,0.012931989860560447
149292778,0.017530239264190388
149292779,0.01875522298861337
149292780,0.0622956635843457
149292781,0.045890402058491
149294314,0.1359000910550685
149294315,0.03245412833152934
149294316,0.06583892397987026
149294317,0.05943038468303902
149294318,0.22774118279169273
149294319,0.07696189287768629
149294320,0.12726854488250514
149294321,0.0748486312113456
149294322,0.07449880075826087
149292559,0.029352333221528214
149292560,0.01881351018353821
149292561,0.04938461229717483
149292562,0.037609357267800035
149292563,0.04435048256729846
149292564,0.029534960140298296
149292565,0.08160555994014763
149292566,0.044137459050085155
149292567,0.03751181463833384
149292568,0.0717865586272613
149300087,0.2273196304736774
149299632,0.00013684038509980477
149300435,0.01791639310082033
149300436,0.05021364367585128
149300437,0.04432436893351683
149300438,0.04436337330037515
149300439,0.016341676590402008
149299244,1.5046010948852093e-06
149299921,7.939098328455032e-07
149308304,4.423254142596144e-06
149306876,0.00011914109658606028
149306879,0.049576244092100215
149306880,0.03953939214285916
149299211,9.69946378138006e-05
149299239,7.223324213956423e-05
149306635,0.01821935299303196
149306637,0.014781599435521207
149308470,0.04276200986445289
149308471,0.013752660388118456
149308472,0.01815345510675197
149308473,0.010355124096645572
149308474,0.020854888107642314
149308475,0.06151454350867065
149308476,0.012451350684057352
149308477,0.060005309780297875
149297955,0.03586240602490012
149299054,3.63791056164501e-05
149300310,0.05822051903842118
149300311,0.039946104868313875
149300312,0.04954074782943333
149309274,0.016452650068989556
149309276,0.06676493973579943
149309277,0.11387823802632766
149309279,0.04988468400508258
149307737,0.04010040217462269
149307537,0.03648588187121899
149307538,0.04254209784184074
149309541,0.24242792647130934
149309543,0.04453233528622031
149309544,0.15119062908071884
149299101,8.34252088276202e-06
149308997,0.0866114105874093
149308999,0.08942105206350842
149297954,0.006910567493364567
149309728,5.0269948898945255e-05
149309729,0.00015727643042465098
149309735,0.03298575914270825
149309736,0.03263816947083326
149309737,9.11508250525768e-05
149309738,0.00015797819056435843
149307968,0.18212792337939868
149307969,0.1884268194071031
149307970,0.010328457156667938
149307971,0.08039795852827128
149307972,0.0261874956724901
149307973,0.0276249742272895
149307974,0.08368916409247713
149307977,0.004599829536863463
149293879,0.10044308340349567
149293881,0.03446148112238615
149293882,0.044098186234931454
149293883,0.0418739916901508
149293884,0.08830575470643824
149293887,0.062457525797961225
149293888,0.0526967138931085
149298308,0.06434123850652522
149298309,0.05100192791297022
149298310,0.21758197762495435
149298312,0.040148744978687215
149298313,0.3138255769902859
149298314,0.051431066415300625
149298315,0.0637024982759986
149298316,0.11059771647232267
149298317,0.15149499636666772
149299685,0.04982481971114076
149309857,0.03305933028948411
149309858,0.02914030293327208
149307745,0.0660615275325342
149307637,0.016276947158589464
149307638,0.018176549111835118
149307640,0.039793712952463964
149307641,0.0392615350157409
149307643,0.02477967984096391
149307644,0.0256012897572821
149307645,0.038766571398506575
149307646,0.031379891578017634
149298956,0.03348141389419839
149298957,0.02016774784708871
149298958,0.019184875778028628
149298959,0.030154025679685365
149298960,0.05397943947854894
149298961,0.035452559421214995
149298963,0.022089388253274896
149298964,0.021372269152708186
149298965,0.02010693155182186
149298778,0.03030027139975624
149298779,0.04112188052322316
149298780,0.03942614112240763
149298781,0.021665131886686374
149298782,0.022555974995350753
149298783,0.014258306837398925
149298784,0.013699494008519926
149293281,0.04811524822886609
149293282,0.04822447928401923
149306268,0.0001142907588023041
149306269,1.7436349628567282e-05
149306270,0.007514697446697439
149306271,0.007587213430337302
149306272,0.0019964463376785156
149306273,0.005205891507012734
149306274,5.415671178736629e-05
149306275,6.117615924286637e-05
149306276,0.014493068617352976
149306277,0.014889746317162368
149298318,0.27888179720514894
149298319,0.06487543326243848
149298320,0.035097251167114096
149298321,0.32079399673349224
149298322,0.1234299583444391
149298323,0.3123725962039335
149298324,0.09372203409786196
149298325,0.057948233183880676
149298326,0.1965657995516346
149298327,0.04036585341418195
149308170,0.07298711033060497
149308171,0.07275224113710935
149308172,0.04746227892207757
149308173,0.17620601329842545
149308174,0.028042651839343857
149308175,0.13601850301299745
149308176,0.08519148405851157
149308177,0.04354459915514818
149308178,0.04202384302723613
149308179,0.10361135538081444
149297696,0.16299401658477214
149297879,0.06880231191217148
149297880,0.05916785972456244
149297881,0.19222212657801704
149297882,0.03973356627552835
149297884,0.07957039141205266
149306957,0.11625416782267504
149306961,0.054316079575185354
149306962,0.12031984754860399
149306963,0.10472089845009479
149306965,0.04951736658578862
149306966,0.056116608973414216
149307495,0.14916725145656023
149307496,0.1289388088207014
149307497,0.06688159088670234
149307499,1.1478457661834144e-05
149307500,0.1027236263004839
149307501,0.021666790346426025
149307503,0.018442085688623495
149307504,0.0185206674614063
149292596,0.1006013894851263
149292597,0.07223059556327661
149292598,0.07399045912983351
149292599,0.08642366912233952
149292600,0.02196014251549355
149292601,0.25314344756980506
149292602,0.1396835611399036
149292603,0.11203140373714901
149292604,0.22496563146908674
149292605,0.03345631176168145
149309212,0.0418663908061546
149297956,0.045055936015331484
149307804,0.027332323166823626
149307805,0.09265992538445514
149291905,0.052801891609848446
149291906,0.06529188114367161
149291907,0.045681186746595645
149291908,0.021748570994146513
149306983,0.10930273406010224
149306984,0.08780376808116436
149306987,0.07892373818882839
149306988,0.0920882838581014
149306989,0.10653430387075079
149306990,0.08046578377297471
149306991,0.07423242250255908
149306845,0.059965253987518514
149306846,0.11511933949996535
149309810,0.08791159492019616
149309811,0.07643609815349985
149309813,0.1591804576635649
149309814,0.09602478756410818
149309815,0.07260662460255672
149309816,0.1684057560306394
149309817,0.15617857383296188
149309818,0.13176678660798813
149309819,0.21841769512868464
149297828,0.018450526184970898
149297828,0.42623347644195003
149297829,0.3390012714584373
149297829,0.4024368451413678
149297830,0.35643178960582556
149297830,0.24317105911667286
149299314,0.012289405281363752
149299317,0.05948268972276468
149299319,0.0701974041750881
149299320,0.06255825256304876
149299322,0.07010406285745696
149297546,0.008759990536223974
149297549,0.010088223144600963
149297551,0.01143254792442615
149297552,0.01080306750762509
149297553,0.012818028139808906
149291681,0.03531061989265411
149291682,0.02928968516120556
149309491,0.05933839341424189
149309492,0.04836119341176387
149309493,0.043889053101979277
149309494,0.108805498385397
149309495,0.09765058190427627
149309496,0.10988377489300573
149309497,0.08849040702603854
149309498,0.12475624425395579
149309499,0.12729684315410322
149309500,0.11100552304648083
149297739,0.04954857709365577
149297740,0.044047567389574174
149297741,0.05200517667668426
149297743,0.040092356603636504
149297744,0.0418697658511578
149307755,0.027424890957805953
149307756,0.021186631427168107
149307757,0.021426556557167638
149307758,0.01928946710074025
149307759,0.02065587288930843
149307760,0.01871113607482722
149307761,0.02733781397471396
149307762,0.023425203295888448
149307763,0.03353102462485839
149307764,0.036528535727573766
149307916,0.030995873521439333
149307917,0.02784192701675051
149307918,0.033039256830049574
149307919,0.030222339504655013
149307920,0.0318836810639885
149307921,0.032456556642631945
149307922,0.03001889530966676
149307923,0.03141428569360598
149307924,0.02921994453366004
149307925,0.03132856482832018
149309488,0.009072009791788287
149309489,0.010323564284806097
149309490,0.026953911388321084
149292274,0.26550364629251966
149292276,0.012888189441568564
149292277,0.037211906860678164
149292279,0.029129979881577468
149292280,0.049077235700492175
149292281,0.055026057576594206
149292283,0.02005465103286572
149294082,0.05998094733883627
149294083,0.06518435340358807
149294084,0.1220590524089025
149294085,0.046124675326669466
149294086,0.08993750458797609
149294087,0.06194842565311973
149294088,0.09304316041209475
149294090,0.03687280239174638
149294091,0.09100494533220821
149306967,0.2289028405486285
149306968,0.15166027383334346
149306969,0.20865306027576153
149306970,0.1698643645022992
149306971,0.1764756258902639
149306972,0.10273946174737385
149306973,0.05638084630352477
149306974,0.0734570861449625
149306975,0.22530742942071796
149306976,0.2098474260047965
149292639,0.02591242278931214
149292640,0.032624598468261025
149292641,0.030438960715777546
149292642,0.0241040536858794
149292644,0.04099461610599365
149293770,0.0174567292775034
149293771,0.015153361276810101
149293772,0.11017368774358978
149292688,0.03877489225795908
149292690,0.02433125804494339
149292691,0.03401069038136293
149292692,0.03148761504924641
149292693,0.016029385188160373
149292694,0.04865102055975854
149292696,0.029661618996502555
149292697,0.050134692803674594
149291719,0.05668612516234652
149291720,0.08565460620696908
149291722,0.07403209267247574
149291723,0.055678140541930404
149291724,0.04225416922409621
149291726,0.07096856680644686
149291727,0.05705400702488591
149291728,0.06194590347037487
149293381,0.07228081233098053
149293382,0.025627645638773344
149293383,0.04380527655030357
149309108,0.03167759471090102
149309109,0.04192179401182028
149309111,0.032039974814037246
149309112,0.023139126103396395
149309113,0.07057985535160692
149309114,0.08233765603726918
149309115,0.04517233026855965
149309116,0.05468434355623243
149309117,0.07567758151025225
149298994,0.0669113566990377
149298996,0.07816360543712807
149298997,0.08422091313509884
149298998,0.06257960490273079
149299000,0.03688825668123562
149299001,0.10447051506962293
149299002,0.06001760468907441
149299003,0.09819132813200686
149293229,0.03959844215825053
149293231,0.053849011072693964
149293232,0.05305954661847673
149293233,0.054658767337206586
149293235,0.04297744480731099
149293236,0.03991553833914258
149293237,0.0383000105064014
149293238,0.03654923014187689
149292163,0.08994159301242627
149292164,0.10073364441456154
149292165,0.1545798977864444
149292167,0.05926442778145235
149292168,0.060198588259095985
149292169,0.08508129480328265
149292172,0.08413937888097323
149307131,0.023590174857555418
149307132,0.04281598531673309
149307134,0.024109427203685314
149307135,0.03957253595077961
149307136,0.028503364821751614
149307137,0.06255925226491102
149307138,0.06238251660696606
149307139,0.028637232541939884
149307140,0.019724666518641822
149297312,0.0019745695133570806
149297313,0.006087558710110051
149297314,0.0061533528689201
149297315,0.003077398582835716
