,difference
149298957,-0.11171038296511782
149298958,-0.10108072259904333
149298959,-0.2563713114026491
149298960,-0.7890784537001387
149298961,0.10572700998750761
149298963,
149298964,0.18177712172224147
149298965,-0.10589836358848714
149298778,-2.3290953063596547
149298779,0.004456559988476272
149298780,
149298781,-4.033443890515244
149298782,-2.490659379182638
149298783,-1.365220899456233
149298784,-1.3598154989709528
149293281,0.0019868352034677628
149293282,
149306268,-1.9521033169644255
149306269,-2.142157986455814
149306270,
149306271,-0.0009227370216819963
149306272,-3.520907189854654
149306273,-3.3973188349934844
149306274,-4.386930783589932
149306275,-4.745249597544245
149306276,-2.1456676392023013
149306277,-1.626326774559459
149298318,-9.766153644493599
149298319,
149298320,1.572589752691286
149298321,-6.5791152712079395
149298322,-4.550542121552368
149298323,-9.305892575370578
149298324,-0.6542797184977189
149298325,-4.926366311247719
149298326,-3.4439005461324967
149298327,3.0987517906537363
149308170,-4.275949292275641
149308171,-3.2745454068433073
149308172,-0.30471133443489595
149308173,-3.5509695835632638
149308174,4.321613128549924
149308175,2.246959652471756
149308176,
149308177,-1.855663876451823
149308178,-1.7524551936111905
149308179,-0.020745518157184506
149297879,
149297880,-0.11571142466712558
149297881,-1.9637338681772718
149297882,-2.1573501570376497
149297884,-0.9889175138928437
149306957,
149306961,-3.642909161762852
149306962,0.2770134104209645
149306963,-0.3605603907840971
149306965,-3.8442642483033915
149306966,-2.2010034904349216
149307495,
149307496,-8.919859922488165
149307497,-8.010098704485287
149307499,-3.7277641648910738
149307500,0.37276797333466405
149307501,-0.8463796470910019
149307503,-1.9250781610775256
149307504,-1.9260486157387149
149292596,7.979075175702917
149292597,8.397355824166908
149292598,7.747844642294027
149292599,
149292600,1.6408167959028788
149292601,3.484290799647951
149292602,5.633580792921563
149292603,10.404335928489388
149292604,-1.1640029409509793
149292605,10.471115576389025
149307804,
149307805,-3.6071008295825635
149291905,
149291906,6.203629206512744
149291907,-5.591822888207446
149291908,-9.331662485807243
149306983,
149306984,-1.1610003432655915
149306987,-3.7675137025785332
149306988,-1.2555482141766134
149306989,0.012386004173464471
149306990,-1.2660187263174905
149306991,-3.763069450917719
149306845,
149306846,-0.6427774940344193
149309810,0.3162390463799625
149309811,-1.3724798692217206
149309813,-3.658777850910127
149309814,0.8931350133138167
149309815,
149309816,-2.2758337188242947
149309817,0.9226555792756415
149309818,-0.5127352993574021
149309819,-1.4495523188959538
149299314,0.6894527059564552
149299317,
149299319,-8.692362907119588
149299320,0.005225263717250073
149299322,-8.702882782555179
149297546,-0.04340076714355945
149297549,-0.044590687725385436
149297551,
149297552,-0.42951150976714203
149297553,-0.14669820363945263
149291681,2.5201866746883326
149291682,
149309491,
149309492,-0.11554358095949446
149309493,-0.10672595056449374
149309494,-1.6242727454411643
149309495,-1.6283252364947494
149309496,-1.826970807247191
149309497,-1.3601807348661268
149309498,0.4322644160861042
149309499,-3.079903798911303
149309500,-3.274047820556527
149297739,0.04082868710772125
149297740,-0.1122396408497206
149297741,
149297743,-1.6603502840705175
149297744,-1.419578821056831
149307755,-7.339546366948355
149307756,-7.347987906462976
149307757,-7.360882676334796
149307758,-0.002465174756594024
149307759,-6.528665773342141
149307760,
149307761,-6.464079416258812
149307762,-6.453929033060945
149307763,-3.878001842547377
149307764,-3.7186212872515796
149307916,-3.5455294627164733
149307917,-3.5287173843915127
149307918,-2.68992062445804
149307919,-2.6304225638182572
149307920,0.06622170538264527
149307921,-2.6886507323783064
149307922,-2.6402612436970117
149307923,
149307924,-0.010029021975583419
149307925,0.061771917471645565
149309488,
149309489,-0.06659419136291334
149309490,-1.3828850756909343
149292274,-4.897483332837751
149292276,1.9335717694721666
149292277,-3.599171096177642
149292279,-4.832116282640612
149292280,-2.513641105429855
149292281,-3.495631626749116
149292283,
149294082,1.33212572302277
149294083,1.543147822567633
149294084,-0.6768446521184757
149294085,0.09022863446514862
149294086,0.442787922165067
149294087,3.0568678494876735
149294088,-1.8715247480930657
149294090,
149294091,0.5690367847550277
149306967,-2.314212590707598
149306968,-3.9658620395680657
149306969,-2.580442250216308
149306970,-4.61923782339673
149306971,-4.922347059324522
149306972,-2.9394535991359874
149306973,-0.4680998280582074
149306974,
149306975,-2.6470113832807343
149306976,-1.5861270696278709
149292639,0.01650101960129291
149292640,2.916876943362496
149292641,2.905879256916151
149292642,
149292644,0.47194771141002434
149293770,
149293771,-3.5703386438719757
149293772,-1.3790846794403038
149292688,-1.1859454519655124
149292690,-4.2984346823860164
149292691,-0.3332172971890621
149292692,-0.22266234121035922
149292693,-1.2229897576417947
149292694,-3.239988239191213
149292696,-1.6483278630809757
149292697,
149291719,-16.639221275524488
149291720,-16.77280484230198
149291722,-16.42884772144796
149291723,-0.5108450200005805
149291724,
149291726,-17.561253141072243
149291727,-19.573354190310756
149291728,-19.413297089090385
149293381,-1.2471599791656232
149293382,-8.612648027412504
149293383,
149309108,
149309109,-4.295900339152155
149309111,-1.7990277145920004
149309112,-0.2601289468105392
149309113,-1.222819047167917
149309114,-4.914549594284523
149309115,-3.89593224740085
149309116,-4.484701795154308
149309117,-5.37465669701885
149298994,1.3204401861423776
149298996,
149298997,1.7810134004465965
149298998,0.8856995143018196
149299000,0.6920867902517145
149299001,0.0832461899472392
149299002,-0.26319994621149334
149299003,-2.3510795803066316
149293229,-0.0037008822799577956
149293231,-2.162460065304458
149293232,-4.093932463794033
149293233,-3.021532024414171
149293235,-3.3995748252512783
149293236,
149293237,-0.8157303646929392
149293238,-0.820033425954108
149292163,0.03834832364753993
149292164,
149292165,-2.7876567424124232
149292167,-0.13875668601872349
149292168,-3.3489389982572106
149292169,0.23827571808459425
149292172,0.24270330265173357
149307131,-3.1412896316378323
149307132,-0.7494828934063236
149307134,-2.4324532410103927
149307135,-1.2693559362296014
149307136,-3.1478905345960015
149307137,
149307138,-2.1787293787544115
149307139,-2.655100615868861
149307140,-3.506443530627294
149297312,
149297313,1.079590956908504
149297314,1.077081893686696
149297315,1.686258338257808
149297316,1.724751650834385
149297317,3.3075850418832715
149297318,2.337685855736936
149297319,2.338965386348434
149297320,3.218964782748298
149308413,-1.0287350185476924
149308417,-1.0337287868008715
149308418,-0.42315755983496217
149308419,0.04915256174938065
149308420,-0.26252796531799305
149308421,
149292475,4.227403436033654
149292476,-0.8826871861605383
149292477,
149307474,-5.461850199922494
149307476,-5.324343503555751
149307477,-5.188866432150215
149307479,-5.190142255077141
149307481,
149307482,-4.543839048418963
149307483,-0.839968247167564
149306363,0.8975398795417675
149306364,-1.6464462596897818
149306365,-0.6967115468099223
149306366,-1.6485866138271774
149306367,0.011279725324726542
149306368,-3.307107969697597
149306369,
149306370,-0.8694690859818195
149306371,-2.851465023325602
149306372,-1.7161566821992267
149291450,-0.004820270314127573
149291451,
149291452,1.4903403239306452
149297625,-5.922623384960403
149297626,-3.789700453173154
149297627,-5.6720484118390715
149297628,-5.496781893583382
149297629,-5.958327080629587
149297630,-5.366761072771737
149297631,-5.863285943058898
149297632,-2.7997609438755475
149297633,-3.816174307644168
149297634,
149297895,-2.7425224870925433
149297896,-0.6116336056557117
149297897,-3.534495531167181
149297898,-3.9217370556964255
149297899,-3.6802081054599256
149297900,-3.5104361849657835
149297901,2.0115330519144976
149297902,-3.70326822344947
149297903,1.7695059306836498
149297904,
149291477,
149291478,0.4915745223511152
149291479,0.9061445910786858
149294154,0.021784792764563576
149294155,-4.790423856020993
149294156,
149294157,-0.4979192290384873
149294158,-0.5002453390240618
149294159,-3.5653758781299842
149294160,0.5429561808553842
149294161,-3.5914813296184604
149294162,-4.192027037459695
149294163,-4.873967940728988
149308845,0.4330469168191087
149308846,0.3435556244699569
149308847,0.06272527347634593
149308848,-0.2971926089191612
149308849,-0.14018909935225565
149308850,0.013369806042035748
149308851,
149308852,-0.3871880445523601
149308853,0.1403439502376358
149308854,0.35601429888261293
149306825,
149306826,-3.06204464089271
149306827,-7.08641400164287
149306828,-5.637335956148759
149306829,-3.1098410104854484
149306830,-5.675493551904749
149306831,-4.594002392456698
149306832,-10.030091638231548
149306833,-5.354571765049133
149306834,-6.186512215831774
149293473,-9.969878099854043
149293474,-12.633280994106485
149293475,-7.08978601520414
149293476,-4.6518475604516425
149293478,-18.838239387344743
149293479,-4.461406377249091
149293481,
149293482,-2.417827042186218
149291965,-1.563262350184507
149291966,-0.8108180335875312
149291967,-0.8135344698119651
149291968,-2.221489487274238
149291969,-1.4516931893667167
149291970,
149291971,-2.1531739858359282
149291972,-0.05322797199281659
149291973,-1.6744080610619108
149291974,0.8677969211502647
149291923,-1.5414016251004274
149291924,-1.1734742087043366
149291925,-1.2789573515054053
149291926,-1.385137918327005
149291927,-0.8993383256961205
149291928,-0.1321464069175522
149291929,0.7345465276678351
149291930,-1.8314932924034575
149291931,
149291932,-0.7256646985063195
149292727,0.33529904030942603
149292728,2.097381031928112
149292729,-0.5949314257991638
149292730,4.0627887288442786
149292731,-0.4788625492212404
149292732,2.548696673767445
149292733,0.37292515743279253
149292734,4.159528972981118
149292735,
149292736,0.3698570633399001
149291709,-0.28956024750509624
149291710,0.16743521016413343
149291711,-0.5338062289783982
149291712,-0.19089315475831103
149291713,-0.19157835446759464
149291714,0.012920694967454516
149291715,-0.5954824422916802
149291716,-0.48799608149694684
149291717,
149291718,0.06485968884964421
149291594,-0.581124902450739
149291595,-1.2043979445262423
149291596,
149291597,1.601415180766658
149291598,-1.202053796324769
149291599,1.7462990246969454
149291600,2.298827975453058
149291601,1.977386019984472
149291602,-1.5639273573943129
149291603,2.476949089998641
149291660,-3.0761224346098146
149291661,-3.085160998613901
149291662,-2.510235383332528
149291663,
149291640,0.4216377732493086
149291641,
149291642,-0.2873336041315042
149291643,2.4528439551784516
149291644,1.7178740746315597
149291645,-0.7391252699625426
149291646,0.719578639874868
149291647,-0.8086622253327889
149291648,2.2666500863014107
149291649,0.9155598434758829
149293515,-0.09721369858607432
149293516,-2.2301025081271177
149293517,0.5189762434911245
149293518,0.29011936430282503
149293519,0.03875657008535427
149293520,0.20679819114485554
149293521,-0.9921429664610741
149293522,-0.7523821255927601
149293523,
149293524,0.955970289944787
149293909,2.5364128807843507
149293910,
149293911,-0.4574727191118342
149293912,2.094980323405153
149293913,2.4862081228158672
149293914,1.9561238960644545
149293915,-0.017972645975927293
149293916,-4.508827472923379
149293917,-2.6066245272775603
149293918,0.2882466075796657
149299420,-7.853473424923521
149299421,-6.715975551980165
149299422,-6.301231116399208
149299423,-5.92295393721389
149299424,-5.243929196460556
149299425,-6.2200801054898704
149299426,-4.62351233494303
149299427,-6.596596791189285
149299428,-5.184220864601144
149299429,
149292376,2.826035401264221
149292377,-0.8742647451371113
149292378,-4.093899853438984
149292379,-4.089205879442261
149292380,-0.8690028366937668
149292383,-0.18610370043995772
149292384,0.6558850478547811
149292385,
149293737,
149293738,5.564837470207522
149293739,5.437826115915868
149309595,-1.7203386533028606
149309597,
149306325,2.43764673792925
149306326,2.4379064884984185
149306327,0.1939826089350758
149306328,0.19362835873859474
149306329,
149306330,0.0025542544394005495
149306333,-0.3422378214826263
149306334,-0.34526134003977565
149308347,-5.1319903471450985
149308348,-3.8401154847596004
149308349,-3.7903044298650173
149308350,-2.944051055682948
149308352,-0.7480775918323843
149308353,-1.9318001122695208
149308354,
149308355,-1.8979156128132146
149308356,-3.200983031577586
149297414,2.7437185094666745
149297415,2.7738214516060395
149297416,4.205669873543904
149297417,
149297420,2.0800886319443777
149297421,4.2335481837557225
149297423,2.0916238826208584
149298929,0.11794798592938349
149298930,-0.31996362737721995
149298931,-0.6419782427834946
149298932,
149298935,-0.6350876165203232
149298805,-0.0004021992117575479
149298806,
149298808,0.36085067500796164
149298814,0.36007964052847274
149293776,0.024150838403583563
149293777,0.12284336038540822
149293778,0.46175265249592634
149293779,1.6658146826869693
149293780,1.6284136124213688
149293781,
149293782,0.9995078798826995
149293783,-0.0001969756808861689
149293785,-0.9129037269183549
149306248,
149306249,0.0676652016200876
149306254,1.5260641535014088
149306255,1.4719864075124747
149306256,-1.4127815750231605
149306257,-1.1189342808068545
149293806,1.7005769266548754
149293807,1.7167824265406324
149293809,1.1279352545819066
149293810,1.7931380349203678
149293811,1.7888981748598312
149293813,0.0019242174440989857
149293814,1.3323541386635611
149293815,
149300462,
149300463,-0.7667333260911846
149300465,1.2032965854282622
149300468,-0.560048264227774
149300469,1.205478044769876
149300470,-0.76343675246315
149299560,
149299561,-0.7403504138565609
149291730,-0.013063609527961262
149291732,1.193904670896984
149291733,
149291736,1.194422172497724
149291738,3.2228966653616453
149291739,3.2206324818763647
149308642,-3.5538980104453373
149308644,-6.31296074997649
149308645,-4.876697718645133
149308648,-3.779894181360362
149308649,
