,rmsd
149293662,0.3697121463223009
149293663,0.35726556098047346
149293664,0.438429209516902
149293665,0.4464710577875367
149293667,0.46999471061903897
149293668,0.5249992492801951
149292752,0.2413533312775279
149292753,0.36315993470304975
149292754,0.1711589043963053
149292755,0.15921420692030303
149292756,0.28311204026573766
149292757,0.13060372310654425
149292758,0.10250359665259255
149292759,0.20000848642082222
149292760,0.1418913794157811
149292761,0.7658486339905317
149292539,0.187908806602774
149292540,0.26985387536919786
149292541,0.29096115840463144
149292542,0.4896402176130885
149292543,0.1694448268837037
149292544,1.2783693908019313
149292545,0.2590571625893979
149292546,0.46746668830753585
149292547,0.3476524534792862
149292548,0.3881506699473208
149291740,0.29109383948789935
149291742,0.3275261063341759
149291743,0.20655959437222585
149291745,0.22040058678920846
149291746,0.7783056328217072
149291747,0.16300975564660453
149291748,0.5906993652045658
149291749,0.25554606623358217
149292772,0.12503156188310538
149292773,0.8558727508684625
149292775,0.23905464181447938
149292776,0.2231246931219595
149292777,0.35672900199884144
149292778,0.14934356456102552
149292779,0.10074503725770653
149292780,0.7255883804194219
149292781,0.33835834686173244
149294314,0.6607979414541161
149294315,0.3633378014334927
149294316,0.5376325164920885
149294317,0.5752763860970661
149294318,1.4062336316420037
149294319,0.4802930249193108
149294320,0.41860578295527945
149294321,0.33728211325946555
149294322,0.7251898261140662
149292559,0.40200819198287807
149292560,0.3572553521825846
149292561,0.665904171864864
149292562,0.3324248802288631
149292563,0.303168658880514
149292564,0.30383637215573756
149292565,0.5321415908298857
149292566,0.6363128868918801
149292567,0.6108508515680172
149292568,0.48359500871084543
149300087,0.22488784400737072
149299632,0.05962607326759424
149300435,0.16306236192461696
149300436,0.6057482813343636
149300437,0.378206279619725
149300438,0.3780919324813932
149300439,0.12793281208273832
149299244,0.04231012324161612
149299921,0.03690302406610869
149308304,0.055022874778664056
149306876,0.05769210950217385
149306879,0.18587323848197146
149306880,0.15687600965413614
149299211,0.029067289523684765
149299239,0.07433280554879504
149306635,0.22440625046372306
149306637,0.13147981940152706
149308470,0.34776458284230666
149308471,0.10599543618416224
149308472,0.15106095365646655
149308473,0.09695716396398119
149308474,0.1891469420304407
149308475,0.5267255138464705
149308476,0.14403545182618932
149308477,0.40095251260069836
149297955,0.10626719982910278
149299054,0.04499299042600932
149300310,0.15861039348813583
149300311,0.18457954149934397
149300312,0.17256693824749758
149309274,0.2430116477518239
149309276,0.6808842001856952
149309277,0.3913939782365582
149309279,0.6431859664997571
149307737,0.1657539643793049
149307537,0.19481872122678312
149307538,0.20448731979748494
149309541,1.4722345847135094
149309543,0.2659206092089064
149309544,0.681795702806525
149299101,0.09642415396308081
149308997,0.3543505824372706
149308999,0.3602205052833526
149297954,0.3729376379910739
149309728,0.08919410622139541
149309729,0.06210690732047497
149309735,0.11948643686872466
149309736,0.11802372859384831
149309737,0.13133780159475977
149309738,0.05709846422452341
149307968,1.4029165837994426
149307969,1.4426403454643666
149307970,0.13540304055450397
149307971,0.43106585299125083
149307972,0.12314882827618609
149307973,0.1573023051258167
149307974,0.43734875287539177
149307977,0.06745370231368295
149293879,0.38960859913123747
149293881,0.2445255379891171
149293882,0.18788993843536916
149293883,0.18729274118203296
149293884,0.3724146450009156
149293887,0.1583609006310515
149293888,0.28443496439762056
149298308,0.3296302910381886
149298309,0.313394514080876
149298310,1.1566025165020206
149298312,0.2649010893528782
149298313,1.286139766277636
149298314,0.16838818525960103
149298315,0.23441100551863284
149298316,0.46151403148195597
149298317,0.6790958066282579
149299685,0.4427155588853157
149309857,0.12146862157052057
149309858,0.10074823056645933
149307745,0.33628771589380607
149307637,0.10425721096175244
149307638,0.10411159925075729
149307640,0.2576610136468388
149307641,0.25049743927053764
149307643,0.10727445082581866
149307644,0.10638087603274836
149307645,0.2274978280252156
149307646,0.1720899232437835
149298956,0.3427263090984306
149298957,0.29357118045394187
149298958,0.282184095921921
149298959,0.3124036087684696
149298960,0.760542354490986
149298961,0.33658463051653503
149298963,0.18743256779754736
149298964,0.202766890409465
149298965,0.20303530950494275
149298778,0.43446899764198865
149298779,0.3874650723420634
149298780,0.3709357830651337
149298781,0.2823439391811619
149298782,0.2133972300281011
149298783,0.33634442201169307
149298784,0.35047638889124283
149293281,0.30918692710765855
149293282,0.31411482397503776
149306268,0.08587433074141786
149306269,0.10217107580795859
149306270,0.0905189008545281
149306271,0.09093101320100465
149306272,0.04679124866800103
149306273,0.04894731002322514
149306274,0.0430885270811431
149306275,0.04749790467548703
149306276,0.2644149853597656
149306277,0.26077636621881745
149298318,1.0941664591230629
149298319,0.5577621573947518
149298320,0.3317518882201039
149298321,1.1119251288827234
149298322,0.8041834516467621
149298323,0.9439048724059845
149298324,0.48350167321052123
149298325,0.5483143865819073
149298326,0.842725267113844
149298327,0.33747646482674537
149308170,0.19641631894343647
149308171,0.18009668607398036
149308172,0.1752285686539421
149308173,0.489601389956349
149308174,0.17033094591948011
149308175,0.3673984436622273
149308176,0.41349351585559907
149308177,0.3281126259349414
149308178,0.31199801461735016
149308179,0.5127170289945372
149297696,0.10584659073695266
149297879,0.2337665612460124
149297880,0.2348218580058144
149297881,0.31426531520935497
149297882,0.20265844884800968
149297884,0.20331823556349102
149306957,0.21244549562725817
149306961,0.12989589464384232
149306962,0.1976028882967481
149306963,0.1875824959442355
149306965,0.12953943419272967
149306966,0.14182282147030192
149307495,1.4852925743520717
149307496,1.3273072765627207
149307497,0.547775531085885
149307499,0.12343949526699982
149307500,1.0419806729246184
149307501,0.16245009797128077
149307503,0.14020073957512574
149307504,0.13905581266223122
149292596,0.6968956511906168
149292597,0.3822011488414451
149292598,0.5368464790988439
149292599,0.46585185752886327
149292600,0.1309631815430601
149292601,2.086187419523509
149292602,0.8555376269097948
149292603,0.5864074896352015
149292604,1.6630331844450539
149292605,0.1985483670790806
149309212,0.14883207393294615
149297956,0.26664869155348725
149307804,0.09888098956026543
149307805,0.20651816648067314
149291905,0.9397642852640633
149291906,0.37475625222552716
149291907,0.24667708444114408
149291908,0.2961098167722184
149306983,0.5629331411845805
149306984,0.49469811889454923
149306987,0.35747980695378934
149306988,0.4329167586601831
149306989,0.545933761984513
149306990,0.4387310695236901
149306991,0.3422047706942858
149306845,0.24713878415282955
149306846,0.49802310870843103
149309810,0.18292460180954917
149309811,0.2855933096333752
149309813,0.6253524520301079
149309814,0.3591438120398835
149309815,0.2274749463674481
149309816,0.741026777450673
149309817,0.7113229383759756
149309818,0.5512890749652822
149309819,1.2679981324941465
149297828,0.20165503865746084
149297828,1.6608263744210512
149297829,1.4603658210518202
149297829,1.6726521779183436
149297830,1.4547931118075452
149297830,1.5497474393166273
149299314,0.06149405501344277
149299317,0.37352356442097506
149299319,1.0985055540877187
149299320,0.39243544085577575
149299322,1.097304506915098
149297546,0.15389300857888402
149297549,0.14899092800868727
149297551,0.14225843507547892
149297552,0.13646236599310727
149297553,0.13570895018844717
149291681,0.07067365323968393
149291682,0.07875255303227731
149309491,0.312443441767475
149309492,0.3320851007247051
149309493,0.30589196245793265
149309494,0.7069966168532367
149309495,0.744457935435891
149309496,0.716321261726074
149309497,0.7045321615799935
149309498,0.54077868805095
149309499,1.0680402218796734
149309500,0.880834952448724
149297739,0.3136592922064822
149297740,0.1925023856730833
149297741,0.22082130537814226
149297743,0.36238398108091735
149297744,0.27065709643962305
149307755,0.07896446282859561
149307756,0.08069992486699853
149307757,0.08097813743462731
149307758,0.1833379451093876
149307759,0.20395036398263375
149307760,0.17763817404328824
149307761,0.12668614868138253
149307762,0.14998194176451177
149307763,0.1184583070331884
149307764,0.11982958001779881
149307916,0.08012797852104575
149307917,0.08175127506577458
149307918,0.1436899888606439
149307919,0.16528645498314473
149307920,0.10525183858164441
149307921,0.14094822502405657
149307922,0.1696566650603729
149307923,0.09702933836823095
149307924,0.09956672994130704
149307925,0.09711283016805963
149309488,0.06653662881340756
149309489,0.0760716307881978
149309490,0.2947104707519483
149292274,0.8388421521673742
149292276,0.1639269784435796
149292277,0.4114480309310374
149292279,0.3902451673607129
149292280,0.19219537596660163
149292281,0.29472761135090486
149292283,0.18296285776587093
149294082,0.5360053422736659
149294083,0.7680958095008978
149294084,1.0496682593849265
149294085,0.23106964480837458
149294086,0.4705133770757835
149294087,0.6578839287311683
149294088,0.5575021828748208
149294090,0.30861881789041123
149294091,0.22310545600092496
149306967,1.3069342147908007
149306968,0.45998747275393664
149306969,0.8467947839288428
149306970,0.3985677087775838
149306971,0.7677723560933061
149306972,0.1776296342505002
149306973,0.12846630230668585
149306974,0.1475583199622005
149306975,1.2242018674701667
149306976,0.8287202842656438
149292639,0.2940413780120384
149292640,0.30896591632670317
149292641,0.3074845088943992
149292642,0.2956701890317297
149292644,0.3504432198638153
149293770,0.04837567742574871
149293771,0.12651538098047982
149293772,0.40030377620404867
149292688,0.34375496310642567
149292690,0.15725484146908875
149292691,0.1328319746142133
149292692,0.12458058970486892
149292693,0.12872772470311558
149292694,0.20704587291055934
149292696,0.1633385545212639
149292697,0.14670670542371045
149291719,0.4236081291861611
149291720,0.3163432877065884
149291722,0.43634101509478707
149291723,0.45124834420402554
149291724,0.40952726688690194
149291726,0.3955606112216741
149291727,0.48436956959177424
149291728,0.39072136918335104
149293381,0.21970219226664492
149293382,0.1570370105547285
149293383,0.14854376063987407
149309108,0.3776218447901195
149309109,0.30494887396506304
149309111,0.1492641102760869
149309112,0.17459348953441162
149309113,0.30316350754082655
149309114,0.6700880007284967
149309115,0.334598561003277
149309116,0.6906414881753362
149309117,0.9968488046506896
149298994,0.8898710788367606
149298996,0.5248254795800112
149298997,0.4243946349552554
149298998,0.629558158019561
149299000,0.5206678061990242
149299001,1.1650667258364347
149299002,0.7232216694169177
149299003,1.2476189150091492
149293229,0.1672150344838489
149293231,0.19167248325247185
149293232,0.14840200274400409
149293233,0.31016043063438303
149293235,0.306641859017256
149293236,0.16706815647286594
149293237,0.1740329745225916
149293238,0.17620962238048712
149292163,0.43987416681507363
149292164,0.49219763422415325
149292165,0.7947956260644947
149292167,0.21185469973781226
149292168,0.15720485573679838
149292169,0.2287676954871261
149292172,0.22400257487072397
149307131,0.19152899608486937
149307132,0.4715378302663242
149307134,0.2563742693707693
149307135,0.32769431014296735
149307136,0.2744656738220293
149307137,0.4833545027264949
149307138,0.5270676069182443
149307139,0.26041872109434117
149307140,0.12552744031955676
149297312,0.16586453717606592
149297313,0.10781086628037251
149297314,0.10803877139816152
149297315,0.37591695533701097
149297316,0.17459149269160096
149297317,0.19558476499254782
149297318,0.07373098650532592
149297319,0.07156527720919138
149297320,0.08461560072216341
149308413,0.43155309449949947
149308417,0.5867379161769358
149308418,0.4811930946208954
149308419,0.19253469941688234
149308420,1.0454299641516258
149308421,0.47052279343626285
149292636,0.1453192713959505
149292475,0.09529935374337609
149292476,0.8052105761391448
149292477,0.13864471983604262
149307474,0.17591959813089306
149307476,0.17309516788786375
149307477,0.17554674454740357
149307479,0.17622106379442715
149307481,0.3720130462059809
149307482,0.09329284016285283
149307483,0.4978750821732626
149306363,0.47685943792883173
149306364,0.3076301771185704
149306365,0.26280414162266585
149306366,0.31191616953853674
149306367,0.3719043835888465
149306368,0.37249543351938685
149306369,0.32246462088984695
149306370,0.24035707947987328
149306371,0.48184610054802945
149306372,1.2752622120777828
149291450,0.15451083599450885
149291451,0.14867170113173817
149291452,0.25637825044306717
149297625,0.5999062374623005
149297626,0.06962569292453993
149297627,0.3188670978323475
149297628,0.5141515418049912
149297629,0.5866322672637099
149297630,0.4005909075388895
