,tfd
37014132,0.012986810331793988
37014135,0.00998807823392123
37014137,0.014404336559909999
37014138,0.00817936946638833
36972982,0.006055367105058763
36972983,0.004632930854273738
37015148,0.371975860389195
37015151,0.16943129460915618
37010897,0.3633108738842003
37010900,0.12638563878363135
37010901,0.43432149312771295
37010904,0.11643923571885237
37010905,0.06140318550047788
37014322,0.046683866235276435
37014326,0.004353420913334004
37014327,0.04381270142074567
37014902,0.14490451134918583
37014905,0.21268669859022574
37008132,0.16631855500977627
37008133,0.01118036779665479
37008136,0.16946466398810175
37010281,0.02939287834345969
37010283,0.00286790374061996
37010284,0.027309678394205682
36999165,0.04973287099914814
36999166,0.04581628880096985
36999167,0.009902886285633156
36999168,0.05270840497434475
36999170,0.05602153452424789
36999171,0.009592389212703898
36999172,0.058495108916780704
36991452,0.10855567387653002
36991453,0.1493209221218772
36991454,0.10704404338394863
36991455,0.15284269866219458
36991457,0.1262332480893749
36991458,0.09395237346426424
36991459,0.06464531634344306
36991460,0.14044138281256638
36976488,0.015918507510247294
36976489,0.01771276476655962
36997757,0.028072218940464726
36997758,0.006126188376238523
36997760,0.006399657734178486
36997762,0.032558213730999166
36963169,0.04563769737498806
36963170,0.07329970622494475
36963171,0.12893004936870314
36963172,0.032137307734668975
36963173,0.0996427235274502
36963174,0.06919779384527323
36963175,0.2764800179680222
36963176,0.04420161522598269
36963177,0.04048697396912647
36963178,0.054528112923821856
36984347,0.05649679303936722
37007901,0.030913724080092762
37007902,0.04160783391201913
37007906,0.055153508518537446
37007907,0.007495034151129979
37007908,0.071641921228334
37007910,0.045035107862403535
37013487,0.016344634213450206
37013488,0.024320098491373697
37013489,0.0318885614976044
37013490,0.03837382805904111
37013491,0.03966246878077026
37013492,0.037858456469852184
37013494,0.03842760409020046
37013495,0.03084525812682609
37013671,0.5116366366709115
37013672,0.026929625198469042
37013675,0.21141942883356343
37013677,0.0015404369910050628
37016070,0.04210989738965276
37016071,0.03648904531602717
37016072,0.07873011009902747
37016073,0.047018854780858994
36994548,0.020180760566027394
36994549,0.034935285349124635
36994550,0.020786113325278483
36994551,0.014874315179281623
36994554,0.028583124429846406
37011518,0.09857856744266252
37011519,0.11555431439634982
37011522,0.08284679680811184
37011523,0.17090712159289317
36968375,0.004718137646810614
36968376,0.09711589115024757
36968377,0.10086455426367023
36968378,0.002586464273721871
36968379,0.09691990128148077
36968380,0.09495633503747124
37008460,0.1535073431656578
37008462,0.15508862048023947
37008463,0.2860837037332284
37008465,0.13563829345326744
37008466,0.2935423264895761
37009411,0.2531842386956176
37009414,0.22307162203495465
37009415,0.16175100085261468
37009420,0.18001050004834443
36974313,0.05380713432902788
36974315,0.05273409295229165
37015785,0.08048753980286234
37015788,0.07507017559262039
36971543,0.04541003281310315
36971545,0.04997542847999086
36971546,0.0635835055648887
36971547,0.12269675078603294
36971548,0.11144218613156137
36971549,0.06360807418021104
36971550,0.10436225080266018
37011499,0.323277703312157
37011501,0.038964000297256024
37011503,0.11632705809176203
37011506,0.18735740927237574
36990406,0.12077063779239337
36990407,0.000456711576202586
36990408,0.14010795075902696
36990409,0.12479178628373556
36990410,0.17712899598075224
36990411,0.1469116140738215
36990412,0.17580862636954322
36990413,0.04316508802047864
37012435,0.14776963081131672
37012436,0.11197331500325236
37012437,0.31932572740810916
37012439,0.15152527224393966
37012440,0.1351358493271225
37012441,0.09090252610179517
37012442,0.3129125248910051
37012443,0.1892459839750794
37012444,0.07568204314589953
36990593,0.044963626656636994
36990594,0.035095713007391165
36990595,0.040448625303460425
36990596,0.0422697152441532
36990597,0.04570265344507148
36990598,0.045160148040476224
36990599,0.08074455393998771
36990600,0.034544911866303464
36990601,0.15909749756062216
36965536,0.08884459510318476
36965537,0.08351476013653632
36965538,0.16920082279675194
36965539,0.08487260920595925
36965540,0.1654312936601872
36965541,0.07773554413280978
36965544,0.08568491410154926
36965545,0.08568204601296207
36969355,0.0627284936722175
36969356,0.04822422460668549
36969357,0.06410350037390265
36972423,0.009242303412963605
36972424,0.019154288676290182
36972425,0.04036455032478527
36972426,0.030968018722827555
36972428,0.027176224235724054
36972429,0.04068806457965607
36972430,0.026792416807509115
36972431,0.025611219301167828
36972432,0.030572286407095212
36981475,0.023216433342771202
36981476,0.07910448322317629
36981478,0.06043540792972662
36981479,0.09064759570747503
36981480,0.02255877183741147
37018265,0.08607061583582508
37018266,0.45846328474216325
37018271,0.17565660073136102
37018274,0.07030267814358913
36996825,0.06457487890636278
36996826,0.05608416561747943
36996827,0.05925446475769299
36996828,0.042818307340507254
36996829,0.02333132445168297
36996830,0.04561586359959964
36996831,0.09720674265883844
37007550,0.043729563118670906
37007551,0.032290971333096705
37007552,0.0016561066525570902
36969928,0.020746315377288306
36969929,0.038575134514085126
36969930,0.018979745845934894
36969931,0.007259946809902614
36969932,0.022222171977338206
36969933,0.02000612086784869
36969934,0.0055154607400376135
36969935,0.04259628721167449
36969936,0.022036829927525065
37015848,0.06250446259500414
37015849,0.03994134281111421
37015850,0.028556377949244382
37015852,0.01417043486357212
37015853,0.02506376937905557
37015854,0.050949005386249566
37015855,0.045124191078687
37015856,0.059890481974863095
37016323,0.01955747223805729
37016324,0.02330889824443629
37016327,0.035127296518787494
37016328,0.09067517546772998
37016330,0.01536131446952307
37016332,0.023364846995418364
36997586,0.17557519826539245
36997587,0.04764136638567358
36997588,0.04862710965231026
36997589,0.0899733172949053
36997590,0.09127210567008565
36997591,9.64429447341987e-09
36997592,0.03214231872679112
37007153,0.0502600924490959
37007156,0.051080361057479436
37007157,0.03844359669126601
37007158,0.049631227225295525
37007159,0.038897978635231596
36990871,0.09803067655437167
36990872,0.1359595803967461
36990873,0.040730589682501164
36990874,0.10842061478909176
36990875,0.03607009906595658
36990876,0.06074112222893594
36990878,0.03404672401881897
36960375,0.25567061675700375
36960376,0.1964458955787687
36960377,0.140895060597669
36960378,0.11767660368047117
36960379,0.2021578286720414
36960380,0.1407755970200702
36960382,0.0826098814958079
36960383,0.07001808413153447
36971003,0.035826228442397856
36971004,0.007635250638453112
36971005,0.06145498735560278
36971006,0.17690135828829398
36971009,0.020659508430610388
36971010,0.12656154707149747
36971011,0.04084768942812391
36982953,0.173238471686612
36982954,0.024898158806034448
36982955,0.039256924775383235
36982956,0.04245928637515027
36982958,0.022151232981595857
36982961,0.019356107356206763
36982962,0.02042374294080407
36973021,0.08452291690576827
36973022,0.021904260187184138
36973023,0.07951488049001829
36973024,0.0805720007579419
36973025,0.02760668455079377
36973026,0.042424469210269045
36973027,0.05065132856899216
36973028,0.053488457914658095
36973029,0.0346759501613557
36987883,0.0843865621785447
36987886,0.04679649428780072
36987887,0.10427495462419517
36987888,0.03148720063981093
36987892,0.09329911095533117
37008174,0.1030595284368295
37008175,0.03465256563981414
37008176,0.10257974051150921
37008177,0.10962627916486152
37008178,0.10337012358852161
37011605,0.0031664916869914156
37011606,0.017639594465744295
37011607,0.012776527748230458
37011608,0.0017038664050663577
37011609,0.034061602406807896
37011611,0.01663849773171408
37011612,0.021313637912314012
37011613,0.02331734652071997
37015567,0.0166351858934913
37015569,0.022597753210899855
37015571,0.009817007096815877
37015573,0.011104366826721135
37009626,0.03479784969227904
37009627,0.012798826873289211
37009628,0.037062751587066844
37009629,0.01916054379006472
37009434,0.017769231702397633
37009437,0.027342704898155466
37009438,0.012630848574950941
36972854,0.0029742974706769374
36972855,0.006254543007625762
36972856,0.01558910949192255
36972857,0.011585217021488698
36972858,0.00996474761253662
36972859,0.01356315149282208
36972860,0.020852071216390242
36972863,0.0029377085016233963
36979322,0.15140947106245814
36979323,0.12520375944668702
36979326,0.14881137260642993
36979329,0.12398250123291427
36972815,0.015769445639959002
36972816,0.00032470910730235923
36972817,0.009573643044836695
36972819,0.020194173936441396
36972820,0.017000374096576492
36972821,0.012959017277430953
36972822,0.012058882732415073
36972823,0.010052290819008465
37008334,0.07277254846954466
37008335,0.04664538126234254
37008336,0.09864980030744688
37008337,0.03198118180779064
37008338,0.08738401378568111
37008339,0.03611119183096804
37008340,0.015039723669021317
37008341,0.07899292894443465
37008342,0.061558569924383494
36988121,0.07590200133143843
36988122,0.08515254638240151
36988123,0.10676186577956062
36988124,0.07396399419194495
36988125,0.1035648766764767
36988126,0.09620007215562644
36988127,0.06529477119092356
36988128,0.09238023930343557
36988130,0.09701150508300253
37011273,0.007882857788295497
37011274,0.013797920332571502
37011275,0.016525459047425216
37011276,0.00426416093059407
37008771,0.044014685886418145
37008772,0.030488009089395827
37008773,0.05523689571229306
37008774,0.1419818113756716
37008775,0.028332744749288773
37008776,0.026532639087510742
37008777,0.08039294504235149
37008778,0.17281888159842482
37008779,0.047231290365479336
37008780,0.06653241723198239
37012566,0.017332063416053846
37012567,0.013077293268992795
37012568,0.033896549664303804
37012570,0.014117140879426357
37012571,0.0182169038622458
37012572,0.03513097660671608
37012573,0.01856187997791375
36974572,0.016595185432512555
36974574,0.08537684618527526
36974575,0.0355712866288892
36974576,0.20540604328713744
36974577,0.11880278665763735
36974578,0.0783995494169691
37015652,0.026239818311057036
37015654,0.02216683388241914
37015655,0.03957395841635651
37015656,0.037295389214746795
36960606,0.055176058447245685
36960607,0.05753226337995173
36960608,0.007963536247278078
36960609,0.06174379305719199
36960610,0.14540942870298296
36960611,0.060733709114592194
36960612,0.014977320657587822
36960613,0.030425963942981287
36974564,0.13731439400591702
36974566,0.13927341303111032
36974567,0.06234062200138526
36974570,0.15211515453651647
37010227,0.032227853649026486
37010229,0.031013686859652303
37010230,0.04496503145767473
37010231,0.03504536524072575
37010232,0.022515249003229737
37010233,0.032391210925618974
37010234,0.04302087441962344
37014928,0.05035435489758903
37014929,0.011422324020697623
37014930,0.011449165642277954
37014931,0.28745817441968247
37014932,0.023949647946455727
37014933,0.007522913791234809
37014934,0.007926471404794348
37014935,0.014978996806360256
37014936,0.018199262256999388
36973629,0.12876045433495245
36973630,0.10003858240294451
36973631,0.10116715852031079
36973632,0.10940049022855368
36973633,0.09570152662287294
36973634,0.12501855899473252
36973635,0.10766822651840575
36973636,0.240504309887316
36973637,0.12838203217589353
36973638,0.10285638927956045
36973003,0.05006152418291437
36973004,0.02138594738426181
36973005,0.1292918498566304
36973006,0.050948600927024676
36973007,0.09735737420566329
36973008,0.1676715652414304
36973009,0.0639278902137745
36973010,0.02587856248299086
36973011,0.04791515670116691
37012120,0.15761172579222868
37012121,0.1342810222620542
37012122,0.16234058728935083
37012123,0.1287947501196467
37012124,0.10780127849950225
37012125,0.1593233256358645
37012126,0.1465041554143249
37012127,0.14071786065037017
36963557,0.03348120001998674
36963558,0.03143765737870804
36963560,0.03691182693824315
36963561,0.026345283881377968
36963562,0.06774900754771934
36963563,0.05373542397878847
36963564,0.030564478085379942
36963565,0.033359727246485074
36963566,0.02916179685784287
37009823,0.038922632030506936
37009824,0.039108758205928074
37009825,0.03153842749334407
37009826,0.043655218832487276
37009827,0.05749798976549459
37009828,0.03722448949928968
37009829,0.055091173465459574
37009830,0.04004980316916498
37009831,0.04642672237122964
36968273,0.11835509654285409
36968274,0.07353430333403789
36968275,0.04026615431279567
36968276,0.07407977199394482
36968277,0.0280347851330101
36968278,0.033378949091885136
36968279,0.05887729364805322
37016907,0.04790817213228881
37016912,0.04853134033277085
36982702,0.11858263602910513
36982704,0.06301731873140597
36982705,0.06528646528406942
36982706,0.039343789113213956
36982707,0.05929381508071466
36982708,0.047485654314306874
36982709,0.11794982332165059
36982710,0.06385409863637383
36960993,0.03959953107488874
36960995,0.030508380056956906
36960996,0.03339654518293086
36960997,0.028545693606587652
36960998,0.05572041975676676
36960999,0.013288039738819079
36961001,0.017378463118297244
36961002,0.0346800412385921
36974041,0.04214842416671653
36974042,0.10280419846005642
36974043,0.045222242713866774
36974044,0.004194139794905109
36974045,0.04150174454118687
36974046,0.030870077288601604
36974047,0.05860948611722445
36974048,0.03444142008923564
36974049,0.05255313533998129
36973587,0.08168385491080857
36973588,0.05774601334668751
36973589,0.04768266869957886
36973590,0.024563588527511674
36973591,0.05528151324031683
36973592,0.06866745548919953
36973593,0.06661183160929682
36973594,0.034540582155468263
