,rmsd
37010904,0.30511317752148476
37010905,0.23694193529869767
37014322,0.22452790854295274
37014326,0.20678038174943336
37014327,0.19067369777372561
37014902,0.45081298676460396
37014905,0.5830926867792395
37008132,0.7348427129900996
37008133,0.0587028949941138
37008136,0.8237476188282656
37010281,0.09531496658714658
37010283,0.06041928768004625
37010284,0.10309178613740892
36999165,0.16732194558885605
36999166,0.15495415931088763
36999167,0.03102962746465208
36999168,0.15670472543513966
36999170,0.16615333516679226
36999171,0.030780577869406023
36999172,0.1964707586267846
36991452,0.3838994591372469
36991453,0.9414241064884912
36991454,0.3770625621475749
36991455,0.95366787355235
36991457,0.30971686012997374
36991458,0.4076532575734446
36991459,0.43772750776766106
36991460,0.22983527743122129
36976488,0.16086098671366633
36976489,0.1690719862256362
36997757,0.027533739591345297
36997758,0.039435932225463904
36997760,0.03788441376976121
36997762,0.06332707629064849
36963169,0.11847791684714029
36963170,0.14814734563541862
36963171,0.3155634030025201
36963172,0.2146304829944175
36963173,0.36924103350331916
36963174,0.1486012497540159
36963175,0.8613930900196198
36963176,0.2391647435748791
36963177,0.5148764557008559
36963178,0.22483103417428782
36984347,0.4660523504024348
37007901,0.11296300240375105
37007902,0.6850730517835755
37007906,0.1379111830068195
37007907,0.6380912426597987
37007908,0.6322219371479214
37007910,0.2198246814744518
37013487,0.0853907393212172
37013488,0.13912610791006066
37013489,0.4891728953561007
37013490,0.2729071172236433
37013491,0.27478531390319594
37013492,0.12420358267841958
37013494,0.12729479078776657
37013495,0.47934611757903367
37013671,1.2853024130814517
37013672,0.15352739444179475
37013675,1.1168552217973233
37013677,0.21407323545984133
37016070,0.3230446424963282
37016071,0.2896122739416999
37016072,0.24519585237365515
37016073,0.13205346346051547
36994548,0.18860791806240892
36994549,0.2109109711550135
36994550,0.08586111677645879
36994551,0.09211695939815254
36994554,0.20455880461526935
37011518,0.35940691385933954
37011519,0.7364879955149017
37011522,0.19877753897798273
37011523,0.7255502293044946
36968375,0.03950446203351852
36968376,0.36652673465019864
36968377,0.4727808603295066
36968378,0.1275946261175122
36968379,0.36984326545528107
36968380,0.38197358892519334
37008460,0.4455963778710427
37008462,0.8737986309993937
37008463,1.1704408224100988
37008465,0.3453117748480431
37008466,1.1472706078995933
37009411,0.4257853622032521
37009414,0.3964149426625742
37009415,0.43372138911827957
37009420,0.41542297058127664
36974313,0.212778335831518
36974315,0.2110121154511621
37015785,0.14945407016976073
37015788,0.12763584294460556
36971543,0.15149777844496098
36971545,0.36628882628196807
36971546,0.2997469508878386
36971547,0.5097313461750529
36971548,0.9284574857796881
36971549,0.3009254076761219
36971550,1.0285539824186385
37011499,0.9569638784098654
37011501,0.25008842323666763
37011503,0.7174751022833441
37011506,0.7587862778723671
36990406,0.42222761943363574
36990407,0.04093401467418784
36990408,0.4034024440930425
36990409,0.42166419930808485
36990410,0.49136429311285507
36990411,0.46202714581192705
36990412,0.307079707590803
36990413,0.30156951483692435
37012435,0.7993311102894106
37012436,0.3367709038050294
37012437,1.270118960118023
37012439,0.6377295698183463
37012440,0.851614470243528
37012441,0.27240036197260137
37012442,1.468731345657558
37012443,0.6879271294763488
37012444,0.12901130678965794
36990593,0.19351662423030835
36990594,0.6388009777704577
36990595,0.20759325930923997
36990596,0.24187973847336464
36990597,0.11505098085306309
36990598,0.2662643543844949
36990599,0.5886902101092726
36990600,0.08857519003825705
36990601,0.6418175020335349
36965536,0.2528477265623857
36965537,0.2510167096135954
36965538,0.535801943284099
36965539,0.2065612852306385
36965540,0.5254787726251317
36965541,0.1982035270091805
36965544,0.17985269862046319
36965545,0.2642202314228269
36969355,0.18205175610522042
36969356,0.21189717618371043
36969357,0.20272456024241756
36972423,0.174463820436718
36972424,0.7577316790947719
36972425,0.6469026990989482
36972426,0.7384351650996849
36972428,0.618467545988088
36972429,0.6092593904135297
36972430,0.23436099219490222
36972431,0.5452704023987661
36972432,0.5641553836509644
36981475,0.8802887041240349
36981476,0.2480455156092467
36981478,0.2319601349395299
36981479,0.1777594382775591
36981480,0.13164931569225533
37018265,0.36738141352255893
37018266,0.7254318600022298
37018271,0.3382439802797383
37018274,0.30398125756981353
36996825,0.47945967999278355
36996826,0.34951161919676177
36996827,0.5215097761197977
36996828,0.7858485797519372
36996829,0.0843507425535853
36996830,0.16643356218495955
36996831,0.4089227224104549
37007550,0.16737705636336894
37007551,0.09075920011907652
37007552,0.03020824359889264
36969928,0.05205360361688237
36969929,0.09672084493281165
36969930,0.055747308197051516
36969931,0.05207185841105946
36969932,0.05609117628758976
36969933,0.05583057994372823
36969934,0.04489425548728007
36969935,0.09048895255835998
36969936,0.05386265572389357
37015848,0.4329107207277611
37015849,0.29021501992115917
37015850,0.1445986837612002
37015852,0.16818353126571664
37015853,0.2671473852875443
37015854,0.15828290755972693
37015855,0.0846812302108549
37015856,0.20537489900027583
37016323,0.17122152877968583
37016324,0.07296416798577285
37016327,0.17067059843447846
37016328,0.19044745011874709
37016330,0.056569444452142036
37016332,0.07187140951754328
36997586,0.6616476669313125
36997587,0.3523758276016984
36997588,0.3615875517572145
36997589,0.9380372027026657
36997590,0.9530990963544039
36997591,0.06676197116412944
36997592,0.2146312507919281
37007153,0.1922473266924166
37007156,0.24474419369239703
37007157,0.1374134724051113
37007158,0.20748870608742745
37007159,0.13759489922420934
36990871,0.18049346706185174
36990872,0.7846660324980577
36990873,0.15433837690919214
36990874,0.5185347491775525
36990875,0.16568158004132083
36990876,0.17404011036342584
36990878,0.1533968293355432
36960375,1.5567754013934207
36960376,0.9556979822889373
36960377,0.7929849633607818
36960378,0.5101362080595719
36960379,1.028028971248215
36960380,1.0087232063615368
36960382,0.49618049705783734
36960383,0.40049625776618963
36971003,0.07479644768363036
36971004,0.07339116658325058
36971005,0.6159245610717442
36971006,0.5830489038751545
36971009,0.06351918270123912
36971010,0.7734256524895812
36971011,0.09601644456190825
36982953,0.8186019780328364
36982954,0.2655646894202865
36982955,0.16661801114687774
36982956,0.12657268568531982
36982958,0.0893559290574243
36982961,0.2113976308813605
36982962,0.10045635257399443
36973021,0.42111831344308537
36973022,0.07201739147183084
36973023,0.2239248511688049
36973024,0.5275325054298783
36973025,0.17458759344174293
36973026,0.12502993977839982
36973027,0.09561323308219598
36973028,0.23346919804138566
36973029,0.06837673230535155
36987883,0.18356330892644387
36987886,0.1553631846407221
36987887,0.2341938436552655
36987888,0.23194324601260077
36987892,0.30855690542752295
37008174,0.3551453249065656
37008175,0.16143954420285042
37008176,0.3569421919405988
37008177,0.5780708442969728
37008178,0.5602449527282906
37011605,0.05600536293648489
37011606,0.050614771011927275
37011607,0.06447640876106527
37011608,0.043527357897285304
37011609,0.1440868094788157
37011611,0.05706663885814903
37011612,0.10734074334061168
37011613,0.08343405558007322
37015567,0.14577984981274159
37015569,0.27982006494121175
37015571,0.06429860584957005
37015573,0.12123230998257914
37009626,0.11688180525042163
37009627,0.12778541034180474
37009628,0.16327695519829402
37009629,0.09696713798126426
37009434,0.09975955697567206
37009437,0.2224236563199605
37009438,0.20869564473016794
36972854,0.06341996800079165
36972855,0.10435142706112144
36972856,0.15130427129271817
36972857,0.11656109472865131
36972858,0.1089175222516239
36972859,0.1295442003045163
36972860,0.17534803064593432
36972863,0.06365369231419106
36979322,0.4940622918997178
36979323,0.6024432224851769
36979326,0.4871861731088549
36979329,0.6126011592792001
36972815,0.041129884410566676
36972816,0.03552924543771827
36972817,0.037642805323434725
36972819,0.05105112111536634
36972820,0.04559302933264558
36972821,0.05437555012245238
36972822,0.03936356636961444
36972823,0.03727418469030163
37008334,0.2621482760553168
37008335,0.1659739913643218
37008336,0.21570640284766718
37008337,0.2178429470284614
37008338,0.23352273891689826
37008339,0.1681099878815779
37008340,0.264841796422869
37008341,0.21176594119446374
37008342,0.2968868803043579
36988121,0.25951154775351826
36988122,0.29768286961776674
36988123,0.47168848821001724
36988124,0.31456427842557544
36988125,0.36187749710856365
36988126,0.19218881043930416
36988127,0.3067207292096998
36988128,0.6591179002429027
36988130,0.25368447958571644
37011273,0.0590384772796298
37011274,0.0543004906750907
37011275,0.07238997222491239
37011276,0.03310130465838806
37008771,0.10073905618555773
37008772,0.11258788696642649
37008773,0.10980709152992811
37008774,0.5746845187413887
37008775,0.05301780835875099
37008776,0.08374591291298301
37008777,0.33721785083394595
37008778,0.6719530292985034
37008779,0.16567820366000333
37008780,0.24779249228606737
37012566,0.14150396080632988
37012567,0.2693491506305713
37012568,0.22646439871973434
37012570,0.7799175529944982
37012571,0.32615815646452545
37012572,0.22901147131640245
37012573,0.15003179886164
36974572,0.16324589203897696
36974574,0.2825443612617255
36974575,0.18679143413802754
36974576,1.0781032183700352
36974577,0.3443268646814699
36974578,0.2189189909532117
37015652,0.12443639700622444
37015654,0.10144629569914447
37015655,0.09545262539034402
37015656,0.0966429237273913
36960606,0.40207944163953563
36960607,0.3560522007188082
36960608,0.06627338657919102
36960609,0.28347489110129326
36960610,1.0149767168697965
36960611,0.3166691940895818
36960612,0.3273649993590231
36960613,0.21895004240150912
36974564,0.7710677391375745
36974566,0.779067082066924
36974567,0.5151774752786995
36974570,0.7592670359751464
37010227,0.20145406113354822
37010229,0.26267346952873843
37010230,0.3232275941829523
37010231,0.11452659584833072
37010232,0.10869198471608285
37010233,0.623805995059373
37010234,0.18818407623896322
37014928,0.31783392479164285
37014929,0.1438185750426684
37014930,0.14771673839282737
37014931,1.1384457416632001
37014932,0.07172926115632164
37014933,0.15416523430570797
37014934,0.15710716486646334
37014935,0.14557279834498849
37014936,0.22078187289152146
36973629,0.15182044895326652
36973630,0.14152594386618075
36973631,0.5504797495155911
36973632,0.13810664452162658
36973633,0.1547542043289826
36973634,0.5705390749166848
36973635,0.20525705881491965
36973636,0.4905467967805526
36973637,0.5119291212224316
36973638,0.11958682889527862
36973003,0.16068152865730792
36973004,0.11901032193780803
36973005,0.4174267663857104
36973006,0.1975069796166165
36973007,1.2789477902286654
36973008,0.4669395864983058
36973009,0.2893459220791026
36973010,0.4353187376170188
36973011,0.28873302965176567
37012120,0.6377000397362312
37012121,0.6508944181461238
37012122,0.8402771747385575
37012123,0.5819122378126824
37012124,0.6387359289733067
37012125,0.6544102204690684
37012126,0.9044084163383653
37012127,0.6421094147599186
36963557,0.2458657227150434
36963558,0.3756251898677996
36963560,0.3243430567690355
36963561,0.3213263733832984
36963562,0.3697209882283428
36963563,0.7243550267031063
36963564,0.4703881185213661
36963565,0.3088433218971984
36963566,0.2566213871094102
37009823,0.4494154093615257
37009824,1.1601395433647061
37009825,0.4126321486095479
37009826,0.8491044506455726
37009827,0.5299704095029139
37009828,0.3594012866088356
37009829,0.43719505325986296
37009830,0.6062131831755332
37009831,0.3806138392651081
36968273,0.543616889760799
36968274,0.5856239510060658
36968275,0.1984021982089172
36968276,0.2710076552229332
36968277,0.3759546501802945
36968278,0.2854086572463773
36968279,0.73099201857607
37016907,0.12817594614526082
37016912,0.11168979067313849
36982702,0.47577183063144823
36982704,0.25807487753570924
36982705,0.42398860269270283
36982706,0.2814959414714496
36982707,0.3741654375495875
36982708,0.23214384580414563
36982709,0.4871287300953049
36982710,0.3505159966796748
36960993,0.43671806185375595
36960995,0.10144937282610311
36960996,0.2874128168603343
36960997,0.40888798597771886
36960998,0.18139027900029547
36960999,0.071942268127016
36961001,0.08550779506398815
36961002,0.2870483761941411
36974041,0.17096212457148807
36974042,0.6285228121907891
36974043,0.18769351652228705
36974044,0.08715554761430008
36974045,0.2012530740152288
36974046,0.20276087028011966
36974047,0.36636333983438246
36974048,0.16820580011011801
36974049,0.1721890713186181
36973587,0.49150823704529123
36973588,0.19313599877557114
36973589,0.19087834749307195
36973590,0.2128218881175501
36973591,0.1665680547128001
36973592,0.37712981457631767
36973593,0.17023201390779888
36973594,0.1984714951823673
36988861,0.18761982486221673
36988862,0.7277876329456784
36988863,0.23033811710576954
36988866,0.48739125716314796
36988869,0.1900290313402474
36973416,0.1304818748426123
36973417,0.2541560247115334
36973418,0.21786224461526105
36973419,0.12514533688572907
36973420,0.14842257190450175
36973421,0.10215103780381435
36973423,0.19280750983288703
36999352,0.05775789404775458
36996587,0.04001046695828293
36996588,0.18570999536589505
37024496,0.9684241695377145
36996040,0.05817556113067843
36996042,0.052974582857870614
36996048,0.09708408274101699
37019539,0.12215316032274315
37019541,0.17263756398910704
37019545,0.09174084329310535
37019546,0.20141468122780368
36971148,0.14003051882204298
36971149,0.14936994897807337
36971151,0.1425005112360539
36994052,0.22967012093297598
36994053,0.6177778596804232
36994054,0.3575930611962003
36994057,0.4875012855772359
36991832,0.34755202739791724
36991833,0.3798266266758187
36999342,0.14465587553839024
36999343,0.146776358324407
37014284,0.08326284225708279
37014285,0.11315413043236686
37014286,1.0375886941612846
37014287,0.2622090270434342
37014289,0.27867571223066906
37014290,1.2495816078910147
36998134,0.24879416113363056
