,tfd
36972982,0.00916953954699908
36972983,0.009773681442892737
37015148,0.2755908530021991
37015151,0.11949715248327787
37010897,0.02726481442482495
37010900,0.10843955676207771
37010901,0.3117072475330482
37010904,0.17618835949150602
37010905,0.05785161032317476
37014322,0.025663059814556806
37014326,0.06202337094772782
37014327,0.019626980031819233
37014902,0.12285528327962474
37014905,0.12427551311698859
37008132,0.06498587862732809
37008133,0.07390881392146503
37008136,0.06865496617148319
37010281,0.07364594150695802
37010283,0.00811907354006221
37010284,0.03978638025847004
36999165,0.04095172951950628
36999166,0.05145770263909497
36999167,0.005386805356139896
36999168,0.053574062175880316
36999170,0.03996222630696861
36999171,0.0052244841634336665
36999172,0.055091621023140296
36991452,0.08589715480656031
36991453,0.03019805556631564
36991454,0.0857614626662083
36991455,0.02764360665053449
36991457,0.055712210341915785
36991458,0.030327932311601125
36991459,0.24532528936278586
36991460,0.01801959722151472
36976488,0.009589052184763988
36976489,0.009409668832496719
36997757,0.013558807010894137
36997758,0.03260614921978269
36997760,0.0279907954882363
36997762,0.01253637615042457
36963169,0.013643726769784491
36963170,0.019483643231356464
36963171,0.06118483397947523
36963172,0.020109361512280585
36963173,0.012690916770090115
36963174,0.022129731928129996
36963176,0.018704406686574585
36963177,0.04513088658130514
36963178,0.0242000862008363
36984347,0.03713945171713051
37007901,0.026755944041335307
37007902,0.027079730041263718
37007906,0.014628319252070017
37007907,0.027850038846141695
37007908,0.02883837849912616
37007910,0.017336646833276775
37013487,0.017485412651602025
37013488,0.027144457562973782
37013489,0.023541525156822195
37013490,0.05523592063958023
37013491,0.04458014930272733
37013492,0.03342894167950861
37013494,0.033897504796877226
37013495,0.02557284268579601
37013671,0.18491924202375962
37013672,0.02068319712470913
37013675,0.06029316380041408
37013677,0.031093883190197607
37016070,0.0650081406431127
37016071,0.0651432486133387
37016072,0.07675253854342812
37016073,0.0785238743033556
36994548,0.012139781166506434
36994549,0.01248813511915591
36994550,0.014707729627950729
36994551,0.01373397234136398
36994554,0.017493407683738485
37011518,0.03818015475022245
37011519,0.029879214123778922
37011522,0.25208745634664087
37011523,0.024990798164076847
36968375,0.005744827647967239
36968376,0.02055725144599232
36968377,0.02032262777443259
36968378,0.004502122477378089
36968379,0.01101875102434531
36968380,0.01712189143777468
37008460,0.05065471987888208
37008462,0.08891132351922461
37008463,0.7372892626765986
37008465,0.045025031363155846
37008466,0.7371694467844571
37009411,0.09103651011000516
37009414,0.08395574893495815
37009415,0.08694856236507778
37009420,0.05015856516714927
36974313,0.008145740519663222
36974315,0.008075162860007097
37015785,0.1083063241582494
37015788,0.1131732881831396
36971543,0.038490640812567714
36971545,0.02966686512154311
36971546,0.05083928740811137
36971547,0.05261918208478548
36971548,0.065435425170619
36971549,0.03575071203118309
36971550,0.04605960688537707
37011499,0.05565084096004842
37011501,0.026813062614651877
37011503,0.039693170103254016
37011506,0.21575687300439603
36990406,0.04824125629108026
36990407,0.0010758842936534404
36990408,0.056237196046147395
36990409,0.05399415717121425
36990410,0.00894355137756956
36990411,0.06948964139813943
36990412,0.06091364823496192
36990413,0.012196295749844299
37012435,0.06302351126175533
37012436,0.09664162708366161
37012437,0.19424992828681203
37012439,0.10634985834201081
37012440,0.07318603810088749
37012441,0.07886383619359158
37012442,0.3425125441178913
37012443,0.11663206597452118
37012444,0.06717897557380043
36990593,0.05336170589983563
36990594,0.029693978273517597
36990595,0.07002364251624982
36990596,0.024041132612865484
36990597,0.039294588335660796
36990598,0.016056052313032754
36990599,0.020016245960093642
36990600,0.04144158509623295
36990601,0.04110580608576239
36965536,0.029352675382353186
36965537,0.02538688623893495
36965538,0.03933596038619531
36965539,0.030612909628095885
36965540,0.02576956769232863
36965541,0.041330710265270056
36965544,0.05949582939643216
36965545,0.04026369989151832
36969355,0.04269348114906911
36969356,0.021324913728265678
36969357,0.037536365698407015
36972423,0.020543069692683418
36972424,0.011589495639249783
36972425,0.033495865890741015
36972426,0.0047467072550743065
36972428,0.04009784258172754
36972429,0.04663062145552449
36972430,0.039433123733263804
36972431,0.02977459775231211
36972432,0.04234253002314145
36981475,0.12196681412848495
36981476,0.07757577409518206
36981478,0.09076664125350711
36981479,0.1469637798805739
36981480,0.1414173455806072
37018265,0.04490875478308529
37018266,0.04059518062254543
37018271,0.02632730526942208
37018274,0.016954751195571178
36996825,0.03864537428478499
36996826,0.047629617619284255
36996827,0.07331018157671211
36996828,0.03719675295054312
36996829,0.055012548909170546
36996830,0.0380642299977083
36996831,0.04241281531512684
37007550,0.008211635221997807
37007551,0.005953931176674279
37007552,0.007182634493755927
36969928,0.013997477573151227
36969929,0.020508357217358785
36969930,0.010381846503542427
36969931,0.0055364093569330395
36969932,0.012497884783945251
36969933,0.010817057127036386
36969934,0.0038360016968546013
36969935,0.012558470173692275
36969936,0.014725704472145915
37015848,0.029007818444108484
37015849,0.013678937558836457
37015850,0.06975887453184682
37015852,0.054644366526540145
37015853,0.09070934675369305
37015854,0.06429387662801295
37015855,0.07119028358040297
37015856,0.07631752684491858
37016323,0.08903155322852588
37016324,0.07223148361726352
37016327,0.026973893898569676
37016328,0.03602084274049896
37016330,0.06972057398925025
37016332,0.0742984114942631
36997586,0.028368024208162108
36997587,0.01896994611417701
36997588,0.017555104329562955
36997589,0.02442127911875233
36997590,0.02703670243540898
36997591,5.515947512197047e-09
36997592,0.029764562254725936
37007153,0.06389717035706396
37007156,0.061357069283594266
37007157,0.0446335409021826
37007158,0.06629913093324351
37007159,0.045317318091545385
36990871,0.039643140337754956
36990872,0.12044325838619992
36990873,0.10403037191136766
36990874,0.07533653542776884
36990875,0.07576385403631937
36990876,0.11305765541246987
36990878,0.033543670494600164
36960375,0.06090924731918942
36960376,0.06265944250507303
36960377,0.13623813336571014
36960378,0.02999138501867161
36960379,0.034853512877304316
36960382,0.01412393386374456
36960383,0.009700673193442639
36971003,0.013762470544046274
36971004,0.01893014083157796
36971005,0.11685535387441678
36971006,0.025672196353214598
36971009,0.04216528950938025
36971010,0.042086315826422034
36971011,0.018847632768821863
36982953,0.0637535221731477
36982954,0.054889184099614685
36982955,0.061220319236421364
36982956,0.05091885660712497
36982958,0.028860820973438197
36982961,0.10643506430958526
36982962,0.02914466383226304
36973021,0.01190862791679753
36973022,0.01580583206357627
36973023,0.07028954281434177
36973024,0.08068561665800238
36973025,0.11065565603689707
36973026,0.042325943333785504
36973027,0.03058512321855332
36973028,0.011129818113464154
36973029,0.013070122260542006
36987883,0.08358914581812653
36987886,0.07399697139677158
36987887,0.08347082153103538
36987888,0.08877827166490349
36987892,0.03228030239278071
37008174,0.008095880758129611
37008175,0.020014519107387965
37008176,0.008544270309311739
37008177,0.0172913281428503
37008178,0.01930414635207009
37011605,0.004834164447164228
37011606,0.017163004629459428
37011607,0.008008814344825935
37011608,0.002324145250394511
37011609,0.019691278855778822
37011611,0.011173956796672414
37011612,0.020440398158922873
37011613,0.020490620251325743
37015567,0.024306760722398867
37015569,0.020624616310579026
37015571,0.009683051890766809
37015573,0.01224612993896257
37009626,0.027986919343048554
37009627,0.03073125254821944
37009628,0.029019237440010337
37009629,0.03622043862958544
37009434,0.017579653995853567
37009437,0.01954059556228196
37009438,0.017684163979503127
36972854,0.004028602216801502
36972855,0.004428742620185714
36972856,0.011798593583582234
36972857,0.011573696379484223
36972858,0.01006916888180512
36972859,0.006950807092178408
36972860,0.008142498910440714
36972863,0.003989165254522773
36979322,0.020452945256661602
36979323,0.010906628765013788
36979326,0.020330379953517882
36979329,0.010940527604533727
36972815,0.0010449573055234752
36972816,0.00043572017641699354
36972817,0.004098988965247613
36972819,0.008038411063772375
36972820,0.007883075407475583
36972821,0.005091535982795053
36972822,0.004591236237099166
36972823,0.004226252111731681
37008334,0.04689356257528328
37008335,0.024721064294083606
37008336,0.06059055052000161
37008337,0.05151478651378088
37008338,0.059984667507619084
37008339,0.023551676206836816
37008340,0.038693504917678354
37008341,0.056290793371657
37008342,0.037072276227253
37011273,0.021707152917483836
37011274,0.025769251699659212
37011275,0.03820399351070683
37011276,0.008397815448368762
37008771,0.0281794495357511
37008772,0.030597490137857727
37008773,0.03062682076000382
37008774,0.03914183563199206
37008775,0.007355407217190966
37008776,0.01364417423575997
37008777,0.044831545943505004
37008778,0.028274391193015884
37008779,0.035123589213311615
37008780,0.0348033346432646
37012566,0.020401833843436714
37012567,0.012458635764566971
37012568,0.005107936134519764
37012570,0.0034794420519807254
37012571,0.013029767918086485
37012572,0.011943758024354267
37012573,0.003595879525338277
36974572,0.018030508764099423
36974574,0.02353263570851676
36974575,0.015770746352715245
36974576,0.12843409990208635
36974577,0.009261168666254963
36974578,0.007332783234069777
37015652,0.023713220719965313
37015654,0.029729604860282494
37015655,0.01635470128263324
37015656,0.010578654465797617
36960606,0.030139659480392298
36960607,0.021752890748448737
36960608,0.024657775286373963
36960609,0.306026150525586
36960610,0.03307698697165715
36960611,0.034107823245297486
36960612,0.03385870055523746
36960613,0.04138690463124315
36974564,0.004244453140791041
36974566,0.003081219153390596
36974567,0.023391187164117207
36974570,0.019441634238397565
37010227,0.03243609253627497
37010229,0.055408882780358826
37010230,0.052901015986356444
37010231,0.05991017400432266
37010232,0.02772790322812534
37010233,0.06414024244354502
37010234,0.041240870082000954
37014928,0.018544497502161177
37014929,0.014062738051276707
37014930,0.015348013248427148
37014931,0.15576372971749908
37014932,0.015215946893584326
37014933,0.01458512667909396
37014934,0.013044121046665282
37014935,0.007520715713772412
37014936,0.008565725998162943
36973629,0.04852572006902976
36973630,0.0356829031443405
36973631,0.04984937632083281
36973632,0.05437495475362175
36973633,0.04537203995173862
36973634,0.11010963819926943
36973635,0.05544215693030467
36973636,0.2118164308718309
36973637,0.09440661451992846
36973638,0.03827315198424907
36973003,0.022301886584835357
36973004,0.05077715643215344
36973005,0.02416019575267499
36973006,0.049763319215471405
36973007,0.05391382849477142
36973008,0.13728071912054343
36973009,0.16310820985805743
36973010,0.004843237449566491
36973011,0.03831222755051413
37012121,0.10834818863763343
37012124,0.09245470012394207
37012126,0.07330085292586827
37012127,0.1028663225348306
36963557,0.06192524440553038
36963558,0.07720901123428081
36963560,0.0581150151023869
36963561,0.031938082748896326
36963562,0.046131404336666224
36963563,0.024521110928187224
36963564,0.02989153457946856
36963565,0.039752906700733864
36963566,0.03342812763706028
37009823,0.07721028710985385
37009824,0.047441222919361065
37009825,0.04340267531451425
37009826,0.06077702746631351
37009827,0.056475163141206486
37009828,0.045255401102911146
37009829,0.06787185247050687
37009830,0.05235552362646581
37009831,0.042671173937657424
36968273,0.06761750190281257
36968274,0.05359729714960208
36968275,0.018712348995224268
36968276,0.10911438911362019
36968277,0.030062119225301238
36968278,0.024642114772915346
36968279,0.04895822283851493
37016907,0.05031198632327294
37016912,0.05270741782909316
36982702,0.031486602381866444
36982704,0.033474086066597526
36982705,0.016887376215482884
36982706,0.03135397204332427
36982707,0.01989136950628774
36982708,0.03711419753680588
36982709,0.03358394528559259
36982710,0.037570258364144245
36960993,0.019502344968728068
36960995,0.03319553594538632
36960996,0.022460261667277166
36960997,0.02260276026808661
36960998,0.08468322367714735
36960999,0.017825548965145283
36961001,0.0456119703386607
36961002,0.0439888853761656
36974041,0.0374756618228055
36974042,0.1083387596612789
36974043,0.06864758489000441
36974044,0.010122699045679407
36974045,0.016970020955731364
36974046,0.009286879390357388
36974047,0.07122657152863456
36974048,0.025953180126037097
36974049,0.013352130810189563
36973587,0.04877583561725337
36973588,0.03143648169838652
36973589,0.020569824788372618
36973590,0.03597244008926501
36973591,0.019384928587660298
36973592,0.05332729101929899
36973593,0.039795053384812436
36973594,0.02206835691621089
36988861,0.03977319940190722
36988862,0.045409307830529426
36988863,0.030281150459957325
36988866,0.03005753238351672
36988869,0.022208894712693977
36973416,0.0074212826474303875
36973417,0.03802525316739682
36973418,0.01721489443307919
36973419,0.005080746083088663
36973420,0.005617010312167542
36973421,0.021057349215564007
36973423,0.023726978624742746
36999352,0.00021830945803350162
36996587,8.750764580065091e-05
