,tfd
36972982,0.023185685849224355
36972983,0.02292167992585107
37015148,0.017777047900667302
37015151,0.07612571690562764
37010897,0.10582572871458247
37010900,0.0312779720867236
37010901,0.045295885124284854
37010904,0.2101327157710936
37010905,0.017292788423631574
37014322,0.00854768765592751
37014326,0.03421203935268456
37014327,0.011890902811290254
37014902,0.06238995783812075
37014905,0.016426039486688734
37008132,0.07069759587505806
37008133,0.06974381600247462
37008136,0.06758860749273443
37010281,0.018987419635804956
37010283,0.010800126245630298
37010284,0.02627898197814083
36999165,0.029357235928693628
36999166,0.02991727862623043
36999167,0.006738533174714625
36999168,0.04137857142184233
36999170,0.025830965128889424
36999171,0.006341012671903126
36999172,0.04187461642070586
36991452,0.08185881262105782
36991453,0.0765135545514765
36991454,0.08083568932126975
36991455,0.0742844870966266
36991457,0.028898434604636303
36991458,0.023747537168131133
36991459,0.15020814056818152
36991460,0.023293838324372988
36976488,0.0063514137173071765
36976489,0.006424863645054273
36997757,0.027538341685093552
36997758,0.010149832167665148
36997760,0.009992729727156898
36997762,0.04055753940466818
36963169,0.019539193969771242
36963170,0.025326293442125294
36963171,0.07304291634318315
36963172,0.022448762472399155
36963173,0.07518212540265243
36963174,0.02055306467542965
36963176,0.023025066142146184
36963177,0.031371708095738866
36963178,0.02570686436410209
36984347,0.03173590378845602
37007901,0.011680885536911415
37007902,0.02044630304224963
37007906,0.01719860283207793
37007907,0.049887427741413984
37007908,0.03626554650998987
37007910,0.037308171237815775
37013487,0.007062059503361346
37013488,0.014186411279841936
37013489,0.03841583760973021
37013490,0.04710020818547241
37013491,0.04029608034049209
37013492,0.031168939874864715
37013494,0.02564683851181689
37013495,0.0417824109786964
37013671,0.16167562340953512
37013672,0.021319957874436715
37013675,0.06333632208766687
37013677,0.09808329237539763
37016070,0.06454403862795811
37016071,0.06500380222180707
37016072,0.06644488511037824
37016073,0.07704562884372913
36994548,0.02379962907711593
36994549,0.007801209644816392
36994550,0.015362977826965635
36994551,0.022575679585666013
36994554,0.007493726497384057
37011518,0.03330522086169313
37011519,0.008323598348777536
37011522,0.058464081501712624
37011523,0.005171092947733459
36968375,0.002198129252682244
36968376,0.01609586486274798
36968377,0.010282272318263709
36968378,0.003638272710929578
36968379,0.016631508535544917
36968380,0.01581742286328128
37008460,0.06314186927123355
37008462,0.037689102688209616
37008463,0.37125389696026406
37008465,0.05917812222295764
37008466,0.2626173588483047
37009411,0.049517704849862426
37009414,0.046539383303431554
37009415,0.08065623941199195
37009420,0.037742432292026167
36974313,0.02905344046994772
36974315,0.028404853442633854
37015785,0.1330485470899154
37015788,0.1345884539168043
36971543,0.027355208913201666
36971545,0.02287260854429378
36971546,0.0071364104368007225
36971547,0.16081317072681495
36971548,0.04976873915343821
36971549,0.10047118548442166
36971550,0.034034484944768545
37011499,0.16722951769357491
37011501,0.019125477101088827
37011503,0.06706562315032374
37011506,0.17151315400125558
36990406,0.020210254297599345
36990407,0.0009286930948837793
36990408,0.03782982734347047
36990409,0.00423058208795148
36990410,0.10491017382123102
36990411,0.0044503077969339855
36990412,0.016516027951505252
36990413,0.059144546290653834
37012435,0.08524547572808111
37012436,0.14611726501350275
37012437,0.06366035995606105
37012439,0.08251536556666882
37012440,0.09904281328225815
37012441,0.1184086756140428
37012442,0.11176309063172014
37012443,0.14652877398685085
37012444,0.10489730884176582
36990593,0.07423610467540963
36990594,0.06600110346323827
36990595,0.0741019662397307
36990596,0.038746769930037804
36990597,0.051711905997217165
36990598,0.0513052399573791
36990599,0.07092035998372756
36990600,0.03483580822699889
36990601,0.07850272886287435
36965536,0.09192667501805205
36965537,0.08616274878381575
36965538,0.08390436050337406
36965539,0.0894583250873912
36965540,0.09139442463106455
36965541,0.10117635202614404
36965544,0.11225057711033717
36965545,0.09832158584115556
36969355,0.04179048409215619
36969356,0.05189439195643104
36969357,0.0403885725079325
36972423,0.00826988926142702
36972424,0.016891445788460326
36972425,0.01122905809527079
36972426,0.008809341988095997
36972428,0.023670043447873736
36972429,0.020149594912516312
36972430,0.044663032097737636
36972431,0.0271428213877193
36972432,0.028463843712923438
36981475,0.09404089816189407
36981476,0.12276613831495953
36981478,0.07874409106725139
36981479,0.016518124293779433
36981480,0.07691397765268047
37018265,0.06759481841902194
37018266,0.10806645487161116
37018271,0.04355183198386876
37018274,0.027126767867033604
36996825,0.05085529119217068
36996826,0.06042512934252588
36996827,0.07440078182193892
36996828,0.06414354996158994
36996829,0.08255073199587304
36996830,0.05339729819194539
36996831,0.06562406447382818
37007550,0.005461723467550174
37007551,0.0041837964816699835
37007552,0.006971746341516651
36969928,0.0063342737320152085
36969929,0.016940728820687187
36969930,0.0030842060209618754
36969931,0.003315935793170601
36969932,0.008001167685700106
36969933,0.004850933625544446
36969934,0.0024420137927360724
36969935,0.003531149660380458
36969936,0.00727374881755948
37015848,0.029414520208879923
37015849,0.043204190050119766
37015850,0.07442065854058266
37015852,0.08653557370255122
37015853,0.0787872326211879
37015854,0.06563560648499381
37015855,0.0778055794157026
37015856,0.09890846878244408
37016323,0.08835277311482588
37016324,0.0879235949635224
37016327,0.02582081910952787
37016328,0.05538080212656618
37016330,0.08338025148195369
37016332,0.08826579168227602
36997586,0.04538976282101803
36997587,0.09467761598792779
36997588,0.08829786548457044
36997589,0.05198728448508721
36997590,0.04784317735053737
36997591,1.6708467444120156e-08
36997592,0.018337068022919054
37007153,0.07221191181032344
37007156,0.06578865615882575
37007157,0.04019247334868275
37007158,0.0681331139808117
37007159,0.039095165228682165
36990871,0.04810742455173938
36990872,0.1274737128431314
36990873,0.06520287181190444
36990874,0.04103485990683455
36990875,0.1239041910373627
36990876,0.16266326627823804
36990878,0.03720206576646891
36960375,0.09740049347019882
36960376,0.08105847009337382
36960377,0.10039112939189974
36960378,0.027076311761331077
36960379,0.13419801568160417
36960382,0.040821303753700744
36960383,0.039722284986344114
36971003,0.05292522632577741
36971004,0.046076116816536485
36971005,0.03135180447727726
36971006,0.047844909171083055
36971009,0.08294053620375329
36971010,0.048769172938749834
36971011,0.050258649769721796
36982953,0.1878448880972192
36982954,0.033506580599557176
36982955,0.06867824096244513
36982956,0.07263801279306535
36982958,0.060833899675154623
36982961,0.04704321795580507
36982962,0.05797647449834335
36973021,0.0912898242128943
36973022,0.08923368074624338
36973023,0.08494023208252215
36973024,0.11756578155430471
36973025,0.10258606858118276
36973026,0.09645292633670899
36973027,0.08636484288774858
36973028,0.07158717803443002
36973029,0.1073958956944451
36987883,0.0977631030411201
36987886,0.06581915134354584
36987887,0.050806466443584226
36987888,0.026996434426496595
36987892,0.06292686062005051
37008174,0.06089660092836243
37008175,0.10755776041454966
37008176,0.0568023040011172
37008177,0.04769876014033493
37008178,0.04745224360061417
37011605,0.009121969211409616
37011606,0.012230929446164844
37011607,0.009843525177526216
37011608,0.014444342356936844
37011609,0.02656561556117891
37011611,0.009389309046382206
37011612,0.015793499683882925
37011613,0.00764508067546441
37015567,0.015263234850089074
37015569,0.015845979182572117
37015571,0.006220073075566292
37015573,0.01658931306373337
37009626,0.057605015374137244
37009627,0.09943396199829829
37009628,0.045072566760727455
37009629,0.10070108438133227
37009434,0.01704401543112302
37009437,0.017457347180791987
37009438,0.023313213750339512
36972854,0.005821067108180115
36972855,0.0037482636534980256
36972856,0.0060282765457122574
36972857,0.003950388430052735
36972858,0.013071254206379812
36972859,0.0040474035232049566
36972860,0.006341161784703161
36972863,0.005935743088566241
36979322,0.01461750557974737
36979323,0.00951261259810579
36979326,0.01463365575956075
36979329,0.00892569344424034
36972815,0.0019832410094539296
36972816,0.0014185644732368679
36972817,0.004159199709536792
36972819,0.006646108248337108
36972820,0.0068569316358940875
36972821,0.0072015909598511325
36972822,0.005047500895684757
36972823,0.00420054822474775
37008334,0.0771665807828446
37008335,0.0785800581816943
37008336,0.11407696936536586
37008337,0.020908964244081757
37008338,0.10624874377534727
37008339,0.07113019188673028
37008340,0.010415507324418097
37008341,0.10720255185747675
37008342,0.06726114970734613
37011273,0.010290068534588992
37011274,0.01099807400971231
37011275,0.015071377082778996
37011276,0.010255045430667287
37008771,0.017525320866113452
37008772,0.027079032761850166
37008773,0.02187403261389422
37008774,0.027349488638230817
37008775,0.010926861946224121
37008776,0.01718034150797215
37008777,0.03868412132726515
37008778,0.015022011361579284
37008779,0.03303796804543168
37008780,0.03232901563740023
37012566,0.022552712477767314
37012567,0.018044802560868118
37012568,0.006234579062812445
37012570,0.012633756958410588
37012571,0.021392441305456325
37012572,0.006127830940931874
37012573,0.01449815667604389
36974572,0.018761725236155883
36974574,0.04305360267670139
36974575,0.011361611520263293
36974576,0.01700045194217852
36974577,0.026566300928981233
36974578,0.05427311835898293
37015652,0.010732071631339036
37015654,0.03980002882676244
37015655,0.014771556545261088
37015656,0.01822152835176099
36960606,0.04437677130404902
36960607,0.02411575227558425
36960608,0.019061477257380416
36960609,0.06765094359008725
36960610,0.04860533147471535
36960611,0.03701830076746139
36960612,0.039846757450356145
36960613,0.03119680710871196
36974564,0.005993437956265956
36974566,0.005743056287661825
36974567,0.02638274739865142
36974570,0.005538654434013017
37010227,0.012347475419217772
37010229,0.024948517194426926
37010230,0.038647322083412934
37010231,0.03322031794877125
37010232,0.011455093703721457
37010233,0.06533337558111844
37010234,0.044937084133626404
37014928,0.029300376118865226
37014929,0.015846795000393855
37014930,0.015498375721833013
37014931,0.17891744739685508
37014932,0.011572023448679355
37014933,0.02238677481562847
37014934,0.03143674098389232
37014935,0.007209439290660837
37014936,0.010767216751413646
36973629,0.029393167254635724
36973630,0.0344940527034898
36973631,0.04825457265135269
36973632,0.024535393038592958
36973633,0.050320442844402104
36973634,0.03401696645417551
36973635,0.02796319196780082
36973636,0.21075226341455464
36973637,0.04712087078059929
36973638,0.06550884469615831
36973003,0.0316525353648588
36973004,0.0350016718140763
36973005,0.015014517413125983
36973006,0.06763072958864474
36973007,0.040608943632244744
36973008,0.0425064460596118
36973009,0.11563360051591016
36973010,0.01854398370763696
36973011,0.04266617012862239
37012121,0.07743000522996515
37012124,0.07851123276915487
37012126,0.06479478117793808
37012127,0.08491461540117973
36963557,0.02727143515864423
36963558,0.04510301959521953
36963560,0.04573049352470438
36963561,0.030084071599694024
36963562,0.02384809887937954
36963563,0.042065233302668766
36963564,0.015803184057819046
36963565,0.023627601039483557
36963566,0.01746619530458031
37009823,0.04795807934555214
37009824,0.056571271707517565
37009825,0.061774589534870576
37009826,0.06571338046591742
37009827,0.09199570366422588
37009828,0.19656211789405822
37009829,0.09486457955465154
37009830,0.19548527252786474
37009831,0.043038865184773234
36968273,0.06524315493708012
36968274,0.08046363280698714
36968275,0.023120020245157236
36968276,0.041705894107964055
36968277,0.015581200442255501
36968278,0.02777302688189507
36968279,0.0416706514140146
37016907,0.01669265142811786
37016912,0.017819499263995727
36982702,0.08180316471587634
36982704,0.05740007226021895
36982705,0.025179271143485196
36982706,0.0402434292843869
36982707,0.01701554004845913
36982708,0.020067971813584422
36982709,0.08072876871951828
36982710,0.02271455153776194
36960993,0.03304118701328207
36960995,0.018217026634663343
36960996,0.03488505798030338
36960997,0.0061070055766506695
36960998,0.03918417137431483
36960999,0.028561040451033946
36961001,0.03737859312580398
36961002,0.028047729030294944
36974041,0.046933695910190476
36974042,0.10569185101741362
36974043,0.10294273266582878
36974044,0.034933444988677245
36974045,0.04976129324716392
36974046,0.03875127314538133
36974047,0.03201716958400842
36974048,0.0526168301182549
36974049,0.04022968410822532
36973587,0.05494511861177128
36973588,0.03540982344640407
36973589,0.05306429327766945
36973590,0.03235224224773481
36973591,0.021680838340138356
36973592,0.04545481992919315
36973593,0.029558383961653098
36973594,0.014671777662913157
36988861,0.027676980572711396
36988862,0.023478444602561332
36988863,0.01815475201689775
36988866,0.02624644458427971
36988869,0.027833586813529123
36973416,0.0076501267940808195
36973417,0.06301778488879285
36973418,0.03618532732475047
36973419,0.009234423139159256
36973420,0.01734621884613256
36973421,0.010494432738600911
36973423,0.004406756344751335
36999352,0.000307486229345899
