,rmsd
37014902,0.23628028100738085
37014905,0.12710777534048714
37008132,0.5507800846292771
37008133,0.5753964938833745
37008136,0.5028208820325771
37010281,0.07552640662729436
37010283,0.052518381724120905
37010284,0.10465554834664825
36999165,0.10930306694234339
36999166,0.11260592146481964
36999167,0.06905879298653096
36999168,0.11744993603757176
36999170,0.08983061977311489
36999171,0.06924764296613259
36999172,0.13046491412790612
36991452,0.5299100134311683
36991453,0.49694142312325823
36991454,0.5252898596061921
36991455,0.4904838206448041
36991457,0.17465045943234742
36991458,0.20380313502552816
36991459,0.4776113459967054
36991460,0.17593030699135567
36976488,0.14288215538265084
36976489,0.13252515474421372
36997757,0.060920462036074235
36997758,0.08104057084021248
36997760,0.07878912106464245
36997762,0.08902113859131389
36963169,0.14549739596754646
36963170,0.13576547638914505
36963171,0.26767419021907507
36963172,0.1455896838847992
36963173,0.5382634177516813
36963174,0.13132370871205443
36963176,0.12144039002750877
36963177,0.21644529638193932
36963178,0.12413867259951945
36984347,0.3473235858190407
37007901,0.09407133100116652
37007902,0.10703719545664216
37007906,0.08928415769709963
37007907,0.17776707548063567
37007908,0.12268684441131913
37007910,0.19807851167642354
37013487,0.08881564803710014
37013488,0.1468153051119814
37013489,0.3548656378267493
37013490,0.31660500809217657
37013491,0.3306789714766758
37013492,0.14650311352183926
37013494,0.12301576064042742
37013495,0.3732054849728771
37013671,0.7696043132709149
37013672,0.09359543435746202
37013675,0.34142710026254913
37013677,0.5143290904745116
37016070,0.2522079535102435
37016071,0.25312402615613006
37016072,0.3233010776160764
37016073,0.20037006713407896
36994548,0.5955668116141878
36994549,0.10552266783869094
36994550,0.31293458632190985
36994551,0.4499542222826028
36994554,0.11457812295150588
37011518,0.09050256842666506
37011519,0.0861698101685302
37011522,0.17182575428875305
37011523,0.11134700156258465
36968375,0.04842201685119469
36968376,0.18591665141754335
36968377,0.054856935416311155
36968378,0.15769577716311795
36968379,0.18616726375553438
36968380,0.0866088053857385
37008460,0.17368440485281783
37008462,0.14056539798032378
37008463,1.2423267557939814
37008465,0.17320349800566776
37008466,1.1783289446391323
37009411,0.0577866123759774
37009414,0.061276315266249284
37009415,0.18202916433220534
37009420,0.11950568645480548
36974313,0.06924236925575876
36974315,0.0668457886874686
37015785,0.2856665664781476
37015788,0.28200431269830273
36971543,0.11771015458583749
36971545,0.16710510184177008
36971546,0.07974422963673394
36971547,0.7278660119277064
36971548,0.3928520405701348
36971549,0.41188962793762557
36971550,0.12627211363597818
37011499,0.8045632304554178
37011501,0.2339618117074211
37011503,0.23999583515674458
37011506,0.627434494484975
36990406,0.31153868520919586
36990407,0.04699039423305002
36990408,0.17474158795138647
36990409,0.04753351036218849
36990410,0.4235559382948927
36990411,0.05333143069196976
36990412,0.216821770167473
36990413,0.3990800109572565
37012435,0.5618705358691337
37012436,1.1237732458599896
37012437,0.28752720953542515
37012439,0.36021227222691415
37012440,0.6486989697543055
37012441,0.24134399160282935
37012442,0.8097628723059381
37012443,0.6063287681993026
37012444,0.19130499373660317
36990593,0.48215470690804907
36990594,0.12010996387491016
36990595,0.23567532827183554
36990596,0.16175947052411355
36990597,0.11335659402952127
36990598,0.17684742787951055
36990599,0.6273599052362907
36990600,0.3101034581368878
36990601,0.667041547115818
36965536,0.08749194192694733
36965537,0.16629224728957298
36965538,0.13632711834147493
36965539,0.1340261313227957
36965540,0.1632980177697925
36965541,0.12725079194411865
36965544,0.1496281821680559
36965545,0.09370860197079536
36969355,0.10750576997364296
36969356,0.1317819308425579
36969357,0.10360444441428616
36972423,0.12183035625830259
36972424,0.2237220142443411
36972425,0.18216756447874047
36972426,0.2226694297851818
36972428,0.4998899013906434
36972429,0.16256844857900288
36972430,0.8779926926131898
36972431,0.4465109263170448
36972432,0.4826678058230595
36981475,0.11231318159714623
36981476,0.6471774954631291
36981478,0.08291435795396214
36981479,0.07682325402474428
36981480,0.11785172365557407
37018265,0.16561820282994755
37018266,0.35369299845269314
37018271,0.2232301582205254
37018274,0.2286733111835999
36996825,0.18893566884088325
36996826,0.3759594190750353
36996827,0.24272166173607265
36996828,0.2881467595864921
36996829,0.23524997708921944
36996830,0.15609703608069334
36996831,0.26666858483797756
37007550,0.03264907667472276
37007551,0.034036752923342704
37007552,0.03372119570974698
36969928,0.029374697465827822
36969929,0.046935386471580215
36969930,0.024717193321990738
36969931,0.02649102932361809
36969932,0.027027982150022195
36969933,0.025630699875933916
36969934,0.024841359398831864
36969935,0.028808201207051617
36969936,0.027817151036645518
37015848,0.09858389282262925
37015849,0.030500034213099318
37015850,0.0703692106626612
37015852,0.07708435928071733
37015853,0.48165957447102414
37015854,0.20454777919017064
37015855,0.0803985397595742
37015856,0.23602672329876975
37016323,0.14603056273360318
37016324,0.08624083018372332
37016327,0.07259654019016251
37016328,0.10093711533325464
37016330,0.1022863362565725
37016332,0.08654798526804834
36997586,0.2082863266436999
36997587,0.3110395848441768
36997588,0.28780828685916177
36997589,0.228845941317087
36997590,0.2261905906652411
36997591,0.09040234037899424
36997592,0.16131872861659616
37007153,0.28642906800912615
37007156,0.21968244987939547
37007157,0.16780651010953257
37007158,0.25612740332723544
37007159,0.17186347443015096
36990871,0.12197300925828719
36990872,0.25538961620706274
36990873,0.1721207943987768
36990874,0.10792342764128783
36990875,0.23890725246859687
36990876,0.37935751796527634
36990878,0.104740288928383
36960375,0.4261915715327803
36960376,0.3369935311566427
36960377,0.42499794611887387
36960378,0.15417924692469093
36960379,0.6647327539431979
36960382,0.12485266441174728
36960383,0.1191000286107205
36971003,0.11716311602552908
36971004,0.09664167939370755
36971005,0.704744898422751
36971006,0.1047760742655568
36971009,0.20602516228271092
36971010,0.09821439235162775
36971011,0.12106294670131586
36982953,0.9197099828270225
36982954,0.3538438666622595
36982955,0.23396140414322378
36982956,0.1387043682394098
36982958,0.12680003905266793
36982961,0.16998502854484887
36982962,0.37670717972757506
36973021,0.14161144536971107
36973022,0.24293629418428167
36973023,0.7315403884423561
36973024,0.5530912397206866
36973025,0.13012654435305426
36973026,0.1272103221998289
36973027,0.10552822022786532
36973028,0.1385955141456912
36973029,0.12898467038765313
36987883,0.25726426363250826
36987886,0.1758286769349087
36987887,0.19942415903680838
36987888,0.10785165506907445
36987892,0.26668005103070136
37008174,0.20511753283025508
37008175,0.3731220208518271
37008176,0.19300099970274445
37008177,0.18168243068808956
37008178,0.18200144881143632
37011605,0.04542603040828547
37011606,0.06931905769646016
37011607,0.056750376482180835
37011608,0.05870564742992818
37011609,0.1445113211012821
37011611,0.04336895952044749
37011612,0.08987615649710229
37011613,0.05950134752092194
37015567,0.09621518835746834
37015569,0.16611173876514224
37015571,0.08027857246566983
37015573,0.10111709217844045
37009626,0.15938844501393154
37009627,0.2235070613831759
37009628,0.17302950838446143
37009629,0.21055355678415832
37009434,0.07371294744395693
37009437,0.11291664348440804
37009438,0.13931218267751327
36972854,0.06193196660710077
36972855,0.13474313554266848
36972856,0.06582556014478103
36972857,0.13099180502671232
36972858,0.13986326773037555
36972859,0.1349013386446882
36972860,0.13845959906365155
36972863,0.061946516551136865
36979322,0.05572281450587835
36979323,0.05929949903409922
36979326,0.05588286466046733
36979329,0.05974761635469718
36972815,0.0377540217536997
36972816,0.035642198479540754
36972817,0.03503166290917454
36972819,0.039683365942560715
36972820,0.04010408457022523
36972821,0.05782715817847418
36972822,0.04130297655807683
36972823,0.03500266161445258
37008334,0.3045081778853138
37008335,0.23339643485081543
37008336,0.18164146173847373
37008337,0.43406790395605005
37008338,0.2487462656423747
37008339,0.26972341962801805
37008340,0.4187173779528829
37008341,0.22393656915045518
37008342,0.2981525023155358
37011273,0.03248262356931604
37011274,0.057020921038735815
37011275,0.052612659726480215
37011276,0.06119154039835024
37008771,0.04831206664078235
37008772,0.09733806114205973
37008773,0.08696230300209913
37008774,0.2322685642178376
37008775,0.07170208759692284
37008776,0.05471285424231331
37008777,0.20206506458526152
37008778,0.120361640740569
37008779,0.17525236929007526
37008780,0.15260569707379099
37012566,0.09044837020219466
37012567,0.18953991467931638
37012568,0.1069682249595428
37012570,0.714665716802254
37012571,0.22106116648732807
37012572,0.10685851364493403
37012573,0.10784503391057974
36974572,0.19428988095770502
36974574,0.1742964127893454
36974575,0.08374367262342772
36974576,0.09165718509047148
36974577,0.07788435026422168
36974578,0.225772467428525
37015652,0.059958009300312386
37015654,0.12380691280143918
37015655,0.07176747148200265
37015656,0.06894323293760886
36960606,0.3198705133877621
36960607,0.14179146387904282
36960608,0.09144747617775659
36960609,0.3753573373709342
36960610,0.34656523522323346
36960611,0.1950389256158758
36960612,0.30858321369621633
36960613,0.35358412016430674
36974564,0.08355573712509215
36974566,0.08202123719836954
36974567,0.12620533699501416
36974570,0.08643428501286274
37010227,0.11394837696916472
37010229,0.18283228787159736
37010230,0.1929169244627819
37010231,0.07595548419042308
37010232,0.07927457962446648
37010233,0.6743318676106057
37010234,0.12465294595926708
37014928,0.11778737436295808
37014929,0.09483811007230833
37014930,0.0975206222548799
37014931,0.7160835507829965
37014932,0.08026296905699576
37014933,0.1276760015185954
37014934,0.14849583267596714
37014935,0.12148100246972383
37014936,0.14853987775089922
36973629,0.18443478193543736
36973630,0.10105998145991885
36973631,0.1747015157327025
36973632,0.12426059307214675
36973633,0.15403258655709245
36973634,0.36529532502474765
36973635,0.2335103177722466
36973636,0.5182326758545178
36973637,0.333214463404036
36973638,0.28903039341280246
36973003,0.13383009173177868
36973004,0.12652424855110986
36973005,0.3902903521595298
36973006,0.1418323715061933
36973007,0.23064621860785456
36973008,0.3315187475621604
36973009,0.23587806144840917
36973010,0.17240301236696107
36973011,0.23712312938149008
37012121,0.23617214453354543
37012124,0.19041351618435418
37012126,0.23207759734888292
37012127,0.24170482593078105
36963557,0.4439033337464486
36963558,0.5636274706810374
36963560,0.23909665975472572
36963561,0.26656012819593233
36963562,0.23105976489816157
36963563,0.5894088319995777
36963564,0.2191230792500629
36963565,0.3931354611418784
36963566,0.2333730621015032
37009823,0.2919668546085836
37009824,1.11133920873809
37009825,0.34620909735216127
37009826,0.8250279901867985
37009827,1.1475476015245496
37009828,1.209299186745234
37009829,1.1156783733336038
37009830,1.4214748814842642
37009831,0.3650559943630401
36968273,0.3580504396076748
36968274,0.35139337259456566
36968275,0.17919551003504533
36968276,0.24601966522094726
36968277,0.16255917632529948
36968278,0.16232777731338258
36968279,0.5082402741804602
37016907,0.14795778743637736
37016912,0.12326958656985582
36982702,0.643085971978596
36982704,0.3341671751013615
36982705,0.17057427473469383
36982706,0.49333286980509417
36982707,0.14468338189405042
36982708,0.3735934268088452
36982709,0.634876358704998
36982710,0.39309797627470344
36960993,0.2449834888229445
36960995,0.12585546065716868
36960996,0.35732715776521345
36960997,0.1299237422206486
36960998,0.23635113055499699
36960999,0.05762304960044887
36961001,0.08133546826905842
36961002,0.19671400707815936
36974041,0.26608340214772086
36974042,0.5060243067488579
36974043,0.3609480834592762
36974044,0.1730314745639272
36974045,0.15454962646977072
36974046,0.18066506549847203
36974047,0.26764364138381413
36974048,0.19030622358971713
36974049,0.14000325286508247
36973587,0.33434218509603303
36973588,0.17953040552055013
36973589,0.25906788214084175
36973590,0.13936767098561903
36973591,0.17007942466031084
36973592,0.8193987267170993
36973593,0.149650788773245
36973594,0.18293576341705436
36988861,0.11369984790012379
36988862,0.8130153575770519
36988863,0.20282091189209897
36988866,0.1627533013626459
36988869,0.10844687671768125
36973416,0.07722040266858142
36973417,0.19047119002576307
36973418,0.20072817329259826
36973419,0.09087009354985684
36973420,0.08059167739615083
36973421,0.07705269437376577
36973423,0.09120193613868749
36999352,0.1250492248741145
36996587,0.04593523406999719
36996588,0.1433883680180913
37024496,0.32583458584576536
36996040,0.36930155855455926
36996042,0.4296668983185389
36996048,0.10679180615359737
37019539,0.12981187403099942
37019541,0.14042705172514308
37019545,0.08865428647033763
37019546,0.1857870462210443
36971148,0.15343415733813198
36971149,0.12096092037043453
36971151,0.17166044827519283
36994052,0.191582098629219
36994053,0.2539472819847598
36994054,0.1190575220890618
36994057,0.17062990957026813
36991832,0.5820422324883804
36991833,0.604028294096374
36999342,0.17729719368900002
36999343,0.17535226339652166
37014284,0.08821030572170607
37014285,0.0523534545452924
37014286,0.45375002140947945
37014287,0.3116204787468359
37014289,0.31327456527208186
37014290,0.24885372583048976
36998134,0.15607909064402622
36998137,0.18524618806218832
36998138,0.4543631789135447
36970955,0.08268679553273811
36970959,0.1696415977162046
37019708,0.17849458501226625
36998768,0.1547130089121163
36998769,0.321826475095781
36998772,0.06565733279948445
36989454,0.14719602462474823
36989455,0.13624193622753736
36989456,0.18045744029031052
36989457,0.19107999859689953
36989458,0.19006909519673792
