,rmsd
37010901,0.7814934385751505
37010904,0.535246182019644
37010905,0.1945696084053689
37014322,0.2673558499921497
37014326,0.42678748475377193
37014327,0.1389873010154766
37014902,0.3704846847949892
37014905,0.1479760076301796
37008132,0.2975673965951848
37008133,0.3605870593696441
37008136,0.2620114576251275
37010281,0.08571461031633448
37010283,0.06048905441281434
37010284,0.12085495250635608
36999165,0.1520229458782747
36999166,0.1779005772113292
36999167,0.04311299799065806
36999168,0.07717388504793747
36999170,0.07289070238554429
36999171,0.043207989229072985
36999172,0.13485823537450986
36991452,0.5607739718287691
36991453,0.5681887615331365
36991454,0.557189109386261
36991455,0.5684872620039664
36991457,0.22607045461907516
36991458,0.1766168259993806
36991459,0.5995192263613656
36991460,0.1815550789426932
36976488,0.17480712934109877
36976489,0.16675612758244276
36997757,0.08706039203640188
36997758,0.10698614989735543
36997760,0.11178865002397688
36997762,0.11686256968636118
36963169,0.15324010631261215
36963170,0.10174230047908352
36963171,0.2450611826677254
36963172,0.11209117947944444
36963173,0.10156166147597533
36963174,0.13758363040825952
36963175,0.34420142347976335
36963176,0.11130135830882525
36963177,0.1387545528469682
36963178,0.11958824422844566
36984347,0.3876376509496894
37007901,0.08564246559961423
37007902,0.07771299971189817
37007906,0.09530320638873911
37007907,0.13768430789951144
37007908,0.09837199085063666
37007910,0.1767249907013919
37013487,0.07568218160770601
37013488,0.18220382170956764
37013489,0.11505688037669379
37013490,0.3303613033188734
37013491,0.31356913072876474
37013492,0.126782194433852
37013494,0.12507382916271018
37013495,0.1143268905968864
37013671,0.1534083662751437
37013672,0.12107033920141246
37013675,0.16383791643043638
37013677,0.5788841736119832
37016070,0.16235443117871143
37016071,0.16676896183417175
37016072,0.352292235645094
37016073,0.1927293331369275
36994548,0.6432142798825199
36994549,0.1152951214676109
36994550,0.11040350349809921
36994551,0.10542641645879917
36994554,0.1024815296755836
37011518,0.1243573399770981
37011519,0.08002958122323693
37011522,0.24595227530895195
37011523,0.11049723181970533
36968375,0.062264147161468865
36968376,0.1510040765563276
36968377,0.12948933415396469
36968378,0.10856851807195761
36968379,0.15098556469274968
36968380,0.15190237890790523
37008460,0.18218920731014088
37008462,0.25567639614699417
37008463,0.46246345112039083
37008465,0.18820553706642998
37008466,0.5401091824996048
37009411,0.09180086687839256
37009414,0.07805911950457671
37009415,0.17178870055453704
37009420,0.112960432810275
36974313,0.06595555862362952
36974315,0.06595899851577976
37015785,0.15113691382581332
37015788,0.159998350647079
36971543,0.21375084327619617
36971545,0.2381481068346762
36971546,0.3163174024261379
36971547,0.7589163306773932
36971548,0.6078515203679518
36971549,0.22683528794190652
36971550,0.1690199161779795
37011499,0.7987565495341874
37011501,0.22833333096645403
37011503,0.2069660282925102
37011506,1.0432004249455398
36990406,0.16733536787286435
36990407,0.06265896056006115
36990408,0.1482623831905046
36990409,0.21141815458771573
36990410,0.04611703523336529
36990411,0.2316074601002624
36990412,0.18741701759806295
36990413,0.11175341494685341
37012435,0.5356403648815508
37012436,1.0267482657127045
37012437,0.35056034349251286
37012439,0.37350485238391784
37012440,0.4848907920326766
37012441,0.14474876805878428
37012442,0.5399478752155354
37012443,0.4383761512416904
37012444,0.26137634998252846
36990593,0.149136070103335
36990594,0.08197199294374395
36990595,0.22434949535472
36990596,0.3541742315555719
36990597,0.09443566179620232
36990598,0.21256665169923103
36990599,0.10799946409853649
36990600,0.3785378941601998
36990601,0.6396349198850105
36965536,0.08975996939684411
36965537,0.16470058785566385
36965538,0.18470741835723226
36965539,0.10305742820428578
36965540,0.1341241865345978
36965541,0.10015174499739313
36965544,0.12463275012787348
36965545,0.08843701112239265
36969355,0.11050172984497615
36969356,0.09048739330376761
36969357,0.09647658045908176
36972423,0.19843143616620493
36972424,0.1701060901231817
36972425,0.43172792934978166
36972426,0.19872711727389966
36972428,0.24839564662642366
36972429,0.3853157253004039
36972430,0.25298475293510125
36972431,0.20177550268367644
36972432,0.18523412951486873
36981475,0.2179181139449454
36981476,0.1148207365938703
36981478,0.2291512430102486
36981479,0.12277488885198766
36981480,0.11216642678448473
37018265,0.16947641985362571
37018266,0.22351645796750247
37018271,0.2203817802111255
37018274,0.25279704383085566
36996825,0.1779350991689678
36996826,0.18179016468670126
36996827,0.2708544201725198
36996828,0.10780408923304734
36996829,0.1834781607674929
36996830,0.16235697882749947
36996831,0.13987203923907882
37007550,0.04972524858885731
37007551,0.05072089562662946
37007552,0.04993482306420342
36969928,0.06638634800529739
36969929,0.07214097291249995
36969930,0.07259380937327993
36969931,0.09863785869103477
36969932,0.07558180650154687
36969933,0.07689187087321814
36969934,0.10278819488946678
36969935,0.07326330016118582
36969936,0.06815714652099253
37015848,0.14223255536202686
37015849,0.0987364823115801
37015850,0.06017376858807368
37015852,0.11448021166276166
37015853,0.43189557953258606
37015854,0.13355465989881865
37015855,0.04795611874149111
37015856,0.07304975219570722
37016323,0.1677405518822578
37016324,0.10985125342338178
37016327,0.09710455640155712
37016328,0.1368168781243678
37016330,0.11424206714644489
37016332,0.11157065743023811
36997586,0.14979173125059997
36997587,0.14032009844582197
36997588,0.14493324035003868
36997589,0.14983853060592414
36997590,0.1713324741420876
36997591,0.10504191466186713
36997592,0.192506289226402
37007153,0.2787383170906088
37007156,0.24699182214177698
37007157,0.18304810369163405
37007158,0.28546314395141953
37007159,0.20070627817141665
36990871,0.11891818823124499
36990872,0.1661730285382632
36990873,0.1400693130025398
36990874,0.12572423166992994
36990875,0.17467427288712353
36990876,0.13363028946652913
36990878,0.09732418866482902
36960375,0.6825022158141507
36960376,0.21333241118415439
36960377,0.4830961575681552
36960378,0.13972946226824548
36960379,0.9636085841111196
36960380,0.2030588223400104
36960382,0.11343058631092734
36960383,0.08763399708386907
36971003,0.07318706790070954
36971004,0.07629127916595707
36971005,0.5706689879710849
36971006,0.11591018857009873
36971009,0.2500529723812749
36971010,0.20122751162688277
36971011,0.08796165046532163
36982953,0.9265365186115563
36982954,0.330904291741769
36982955,0.2035140734091984
36982956,0.12437577147098645
36982958,0.09220246479342818
36982961,0.15148711434608714
36982962,0.3653848336679455
36973021,0.175509144192566
36973022,0.14507073022115188
36973023,0.059680695803041
36973024,0.10599073102647442
36973025,0.09622727158236011
36973026,0.08038298437882728
36973027,0.07959940780681324
36973028,0.17100476924146515
36973029,0.06842946850839494
36987883,0.2514592340605809
36987886,0.16223942334853553
36987887,0.15013841295026079
36987888,0.22673919876441725
36987892,0.2545832169638863
37008174,0.100402057306837
37008175,0.18649484746491118
37008176,0.10202021288213356
37008177,0.08356840247336385
37008178,0.07146165418647857
37011605,0.06705862047558968
37011606,0.054382864491642126
37011607,0.060426079652940265
37011608,0.04305125528088528
37011609,0.12303639789395397
37011611,0.051285264579227725
37011612,0.09306889770023627
37011613,0.0747631665706113
37015567,0.07724540043967323
37015569,0.2063593349781288
37015571,0.11588137714754895
37015573,0.0825287699306128
37009626,0.08113073097291555
37009627,0.08238724533017892
37009628,0.10620816839603922
37009629,0.09560431768412062
37009434,0.06468077863244272
37009437,0.12093219887108328
37009438,0.10683810342361269
36972854,0.0702409644244927
36972855,0.11087134833837382
36972856,0.0733006167605177
36972857,0.10464849010301022
36972858,0.12959662778509798
36972859,0.10721844323182862
36972860,0.11198545547592013
36972863,0.07036658423067668
36979322,0.12028570792671649
36979323,0.10031198196152141
36979326,0.1211004692158585
36979329,0.0960423700838024
36972815,0.03630047336784411
36972816,0.03818851394971178
36972817,0.03764560660966844
36972819,0.04230153814302487
36972820,0.04231406661296852
36972821,0.042385693471965184
36972822,0.03830689573152428
36972823,0.039434122111829915
37008334,0.25423071117754786
37008335,0.19465538247574554
37008336,0.14873124335762375
37008337,0.3027874639298163
37008338,0.25193060576248016
37008339,0.16963705782593294
37008340,0.32723620545150905
37008341,0.17080552808178678
37008342,0.2892720726053562
36988121,0.279157672677657
36988122,0.09148162682381192
36988123,0.24772568579985846
36988124,0.08331361393943132
36988125,0.10666584676044957
36988126,0.06323075340373555
36988127,0.343541331082986
36988128,0.3950478108481334
36988130,0.2984132252064701
37011273,0.07091968309183534
37011274,0.04690118624906379
37011275,0.07513182212656834
37011276,0.046348138352991654
37008771,0.051670799796600955
37008772,0.09163829894216324
37008773,0.08037050106138938
37008774,0.18883980618951662
37008775,0.04954996953603926
37008776,0.052948554035355894
37008777,0.22042148100244427
37008778,0.07822847812163738
37008779,0.21645119032622176
37008780,0.08254975243962917
37012566,0.09227443621600512
37012567,0.1828753814717889
37012568,0.09283060888920032
37012570,0.7129558227284025
37012571,0.26246506814646303
37012572,0.09453526037655112
37012573,0.09593871424360449
36974572,0.14361936146948975
36974574,0.17950177674873752
36974575,0.2203390287890822
36974576,0.08435781016855953
36974577,0.08339785455903839
36974578,0.08277810386993169
37015652,0.11108700650141136
37015654,0.1272596980504221
37015655,0.08257873398567461
37015656,0.06957109295703817
36960606,0.5476726544464435
36960607,0.17156481326169323
36960608,0.1285700725777317
36960609,1.0186903245764871
36960610,0.1932874530820608
36960611,0.19216795353474012
36960612,0.3507335906792484
36960613,0.2319109269993415
36974564,0.09861179444757028
36974566,0.08985165968151566
36974567,0.22351543775124708
36974570,0.10314137353784028
37010227,0.1213805773499224
37010229,0.15793255809131349
37010230,0.16096586855666253
37010231,0.06979748112754143
37010232,0.08953377220320446
37010233,0.7183897651953036
37010234,0.12354844743674577
37014928,0.09146766570359445
37014929,0.10751485022028005
37014930,0.08383811222913946
37014931,0.7294117044702143
37014932,0.07876404172081321
37014933,0.09231670546843974
37014934,0.10163872898874166
37014935,0.10897210270471441
37014936,0.1022617829264903
36973629,0.13501033311761854
36973630,0.12040067956021719
36973631,0.11443881922845084
36973632,0.1320319765657233
36973633,0.15189746718458183
36973634,0.2607963252935579
36973635,0.20392163088460014
36973636,0.5386341183616843
36973637,0.3261098292761336
36973638,0.19273275703970366
36973003,0.1434813591395353
36973004,0.6520752141692294
36973005,0.45122551641697517
36973006,0.4472713286653613
36973007,0.28618885749276635
36973008,0.40874197276181246
36973009,0.13718381746514377
36973010,0.22976023020703865
36973011,0.26887139559408313
37012120,0.45090611198650266
37012121,0.6168198217255864
37012122,0.29470072692177723
37012123,0.3547471601381097
37012124,0.3413858488926695
37012125,0.4538288200979808
37012126,0.36414995346379103
37012127,0.5453802411854339
36963557,0.1546626469367246
36963558,0.520006903464217
36963560,0.16683696342079388
36963561,0.21778803403987476
36963562,0.480051212588485
36963563,0.20857528196365685
36963564,0.2324608616221819
36963565,0.3253365133206729
36963566,0.2766228256519771
37009823,0.47964754510798446
37009824,1.1399797875930224
37009825,0.17403916145069678
37009826,0.7960046240607933
37009827,1.1550944990818155
37009828,1.0252433352207981
37009829,1.4612499456831596
37009830,1.223730165743148
37009831,0.33798911869460846
36968273,0.35382065983639416
36968274,0.3072791004240674
36968275,0.13485467596145656
36968276,0.33899205028779195
36968277,0.19201836055966895
36968278,0.166675117972379
36968279,0.5767428592045073
37016907,0.13742138749472677
37016912,0.16587415138138994
36982702,0.3535169489227996
36982704,0.10614355611551758
36982705,0.12390108010307066
36982706,0.22119442272489948
36982707,0.12920150563611302
36982708,0.22286422086649044
36982709,0.34544926638143747
36982710,0.200541594173016
36960993,0.2078001556353542
36960995,0.13743636555873726
36960996,0.27888264080040226
36960997,0.17101248106544067
36960998,0.2256013831305694
36960999,0.0727669915558785
36961001,0.07455650242877088
36961002,0.12549113405477327
36974041,0.1785326990405734
36974042,0.5970281433777154
36974043,0.19882041257369054
36974044,0.10370848241073477
36974045,0.2391200539206067
36974046,0.14613546999121294
36974047,0.2738985600053071
36974048,0.15467226954058313
36974049,0.13566957785863465
36973587,0.298193995505444
36973588,0.14889692488500592
36973589,0.26761810585403195
36973590,0.13850775528651407
36973591,0.1456576801943973
36973592,0.7122409016667777
36973593,0.17822991649382858
36973594,0.1993401628707598
36988861,0.13644633853312516
36988862,0.8098034978311203
36988863,0.2699177794575764
36988866,0.5075670733293068
36988869,0.11330320349371659
36973416,0.11164653251932244
36973417,0.18784549326173527
36973418,0.20363820085833553
36973419,0.13054833420872344
36973420,0.12205928920927034
36973421,0.1276275322780814
36973423,0.13531875338378221
36999352,0.05912298598961041
36996587,0.05631221389859431
36996588,0.05028111628183704
37024496,0.30137862899613177
36996040,0.386600278854848
36996042,0.5439323356834126
36996048,0.09675990806532728
37019539,0.12281199361881298
37019541,0.13810982896863713
37019545,0.1015307636402384
37019546,0.1667360325585391
36971148,0.1767536901246649
36971149,0.2327670628847764
36971151,0.2731628398470271
36994052,0.14803646321796043
36994053,0.22334795392366907
36994054,0.1601436635919348
36994057,0.23265352639888037
36991832,0.5264438614034687
36991833,0.5451109979720755
36999342,0.1697896933574621
36999343,0.15917834630320302
37014284,0.09035606292220859
