,difference
36969355,-0.7618832174980739
36969356,0.6461903552436858
36969357,
36972423,-1.518732336804078
36972424,-0.23902841318857782
36972425,-1.4383717821555706
36972426,-0.21938284543603004
36972428,-1.5922992834484262
36972429,-2.937844640115486
36972430,0.4100115388159793
36972431,
36972432,-1.2372075940155014
36981475,-0.6407262448722264
36981476,2.2078266185537387
36981478,-1.9673264464614704
36981479,7.440111471219652
36981480,
37018265,
37018266,2.627472894577508
37018271,5.698782341423168
37018274,4.130124514028537
36996825,
36996826,-1.2695928264343834
36996827,-2.6760380368008967
36996828,-4.912523984622418
36996829,0.04981338698234339
36996830,-5.162062096526533
36996831,-1.4647364684345945
37007550,-0.1969142372402679
37007551,
37007552,0.7510471198728652
36969928,-0.4854276695159765
36969929,0.8938230009912154
36969930,0.3860783956525946
36969931,-0.8252886687508791
36969932,-0.5643559236938334
36969933,-0.45000956508706125
36969934,-1.009088456837409
36969935,0.9060360275035677
36969936,
37015848,-2.7755058637532493
37015849,-2.4977407344005798
37015850,-0.5583233491375346
37015852,-2.4662097714354374
37015853,-2.9926135941668477
37015854,-1.4210261274712401
37015855,
37015856,-2.635931575465875
37016323,0.6467162653174299
37016324,-0.41561261312704545
37016327,3.992479482867566
37016328,3.953330219568521
37016330,
37016332,-0.4114820825291474
36997586,-1.1880739827970537
36997587,-0.13364582819557924
36997588,-0.13935195604511819
36997589,0.23284789396563355
36997590,0.10810656097185145
36997591,-1.659408198781577
36997592,
37007153,-0.36482603252376933
37007156,-2.878262903379131
37007157,
37007158,-0.38502004775594045
37007159,-0.026981307100619745
36990871,0.26221523121100176
36990872,-2.127160047221537
36990873,-1.1514286647885683
36990874,-5.781268445051694
36990875,
36990876,0.1921553613817082
36990878,-0.9729695253177226
36960375,-3.056001207446741
36960376,-2.0965585762877765
36960377,-1.5341286925191184
36960378,-0.7040384971350591
36960379,-1.198177625542641
36960380,0.7751841974885707
36960382,-0.022557201924016113
36960383,
36971003,-3.1222654444352145
36971004,-2.7892408957501402
36971005,-4.958177130740921
36971006,-4.549538033091267
36971009,
36971010,-1.8626744152723802
36971011,-1.431304923546179
36982953,3.520137173883569
36982954,2.794644930501647
36982955,-0.06064261952393224
36982956,-2.9177018267735946
36982958,3.1220214102300616
36982961,
36982962,1.761736607221735
36973021,0.7678592249807252
36973022,
36973023,4.863440166759659
36973024,5.2263569517654105
36973025,5.871162190195008
36973026,-0.05383922613214054
36973027,0.47948745675404325
36973028,-0.28598855601472906
36973029,2.4098386639049068
36987883,-0.3780881332800732
36987886,-3.8419139274893155
36987887,1.5294248246074744
36987888,
36987892,-2.044786815762734
37008174,0.0020239859284885142
37008175,-0.9451161948739468
37008176,
37008177,0.17707450861528073
37008178,0.1991130708703075
37011605,-1.7897874253325199
37011606,-2.2583999187205563
37011607,0.6049375380513169
37011608,-1.5411165309581207
37011609,0.8404285028401404
37011611,-0.03367684331868048
37011612,
37011613,-0.6040182654444592
37015567,-1.708199218836807
37015569,-0.7141167069343801
37015571,-1.1601309873259211
37015573,
37009626,-0.21665583956230705
37009627,0.09252532661161084
37009628,
37009629,-2.1336361743163916
37009434,
37009437,-0.03345404295875287
37009438,-0.9783444390774036
36972854,-0.132540292761945
36972855,-1.8459796642167987
36972856,1.2776345837040424
36972857,-0.46392438918806533
36972858,
36972859,-0.5544512640619814
36972860,-0.6792895541011035
36972863,-0.13041565780503106
36979322,0.03166017940585775
36979323,
36979326,0.031446174422359974
36979329,0.01431098585917212
36972815,-1.472559945020464
36972816,-1.153875126734988
36972817,-0.08445893185029263
36972819,-0.22833650271701345
36972820,-0.23091185374181578
36972821,
36972822,-1.6439141916716835
36972823,-0.10425805667580335
37008334,-5.754860131702628
37008335,1.6799260317673657
37008336,-2.372710066976879
37008337,-1.296878920197969
37008338,-6.302817743804269
37008339,
37008340,-3.5126675007601875
37008341,-1.205154149066857
37008342,-0.6872981586575406
36988121,-1.074068591944581
36988122,-0.7376779839405003
36988123,-0.9486994161782718
36988124,
36988125,-1.0915791049399672
36988126,-2.1395710194121875
36988127,-1.744279185667665
36988128,-1.2013154057414681
36988130,-1.4510547436489105
37011273,
37011274,-0.20597584527439494
37011275,2.451818907139071
37011276,1.3970178511676892
37008771,-1.2637325507405919
37008772,1.0585347811044556
37008773,-0.9464133755668165
37008774,1.1820401585872098
37008775,-0.18603041322779745
37008776,-0.8478660866754595
37008777,-1.1976142842396804
37008778,2.658147295055347
37008779,
37008780,0.5000681669068392
37012566,-4.179999068817658
37012567,-5.986516208580305
37012568,0.00809448812679392
37012570,-9.293199870757377
37012571,-5.730235637993488
37012572,
37012573,-3.580876044294044
36974572,-0.42191305871983786
36974574,5.796669015090245
36974575,
36974576,4.1123530280460585
36974577,6.5868865762496185
36974578,5.5597069226776625
37015652,-0.2906773854252407
37015654,
37015655,0.2120973709295697
37015656,0.8199685806882684
36960606,
36960607,-0.17519440494155347
36960608,1.1919364070834941
36960609,-3.0236673597090262
36960610,0.16153064575253318
36960611,-0.7735058042396976
36960612,1.6415303382535509
36960613,2.944172799422132
36974564,0.03571628729776677
36974566,0.05369839959061551
36974567,-1.8923121897095356
36974570,
37010227,0.10584378833827657
37010229,-0.28191569870240585
37010230,0.043952481490208584
37010231,
37010232,-0.12585197613991994
37010233,-0.17930741635804992
37010234,0.9231719987815907
37014928,-0.7572808429845423
37014929,-0.543399356252479
37014930,-0.5119666600874098
37014931,-1.5524635996588074
37014932,-0.24681818460641125
37014933,-1.6736786021173131
37014934,-1.6642832251091448
37014935,
37014936,-0.9739592676883362
36973629,1.6891600448059023
36973630,
36973631,1.758210661280927
36973632,-1.6216608683816105
36973633,2.2375906792001388
36973634,-1.3189911731787305
36973635,-1.8111309850964403
36973636,-5.277184254504775
36973637,-3.580253563018047
36973638,-6.563598329672743
36973003,-8.876125475756695
36973004,-2.7250458768630494
36973005,
36973006,2.488089197101246
36973007,5.679824771529567
36973008,0.38574857636513116
36973009,-0.7978953483830864
36973010,-1.4949814238640045
36973011,-4.838412535219845
37012120,-2.736969461785577
37012121,-2.6372413893176088
37012122,2.30505465982516
37012123,
37012124,0.9684838032558076
37012125,-2.761628665908205
37012126,-0.1369728137360937
37012127,-1.9034539866718063
36963557,-1.288922345511157
36963558,-1.4229481784642068
36963560,-1.1826822096431755
36963561,-1.2879850883737483
36963562,-4.118466824309429
36963563,
36963564,-1.5381252637033356
36963565,-1.3895374087879127
36963566,-1.6995701490164628
37009823,2.025233013664291
37009824,-9.745989767550327
37009825,
37009826,-9.413781934318223
37009827,-8.430762353919619
37009828,-5.504605819395977
37009829,-12.87581500319098
37009830,-5.159712191974393
37009831,-1.3064911492690214
36968273,-1.0486476034051435
36968274,-1.6902946611574663
36968275,
36968276,-1.3642583367233385
36968277,-5.7039084975867524
36968278,-1.0419991230495498
36968279,-10.371011263581423
37016907,0.11200477961065758
37016912,
36982702,-1.0765851131001973
36982704,
36982705,-1.3098300239065814
36982706,-1.7999165997480517
36982707,-1.3136502938432884
36982708,-1.8947810688175082
36982709,-1.0825991837110571
36982710,-1.8897520716407676
36960993,-2.9735661994789044
36960995,-7.2703545855359035
36960996,-2.796147388501085
36960997,-1.912663487774422
36960998,-4.023755868349651
36960999,-7.006145877523809
36961001,
36961002,-6.650293173164662
36974041,-6.266726653849119
36974042,-18.093526156572338
36974043,0.6630511793429292
36974044,
36974045,-2.8527205864776732
36974046,4.443252686443259
36974047,1.4478497353879334
36974048,-1.0992514245503884
36974049,-6.7705253411589155
36973587,-6.9823528774026755
36973588,-4.839253379139308
36973589,-8.456598147087519
36973590,1.0066297480478141
36973591,-8.120291744436685
36973592,-0.9437198819271515
36973593,
36973594,-9.815567712268475
36988861,
36988862,-6.0375187203216
36988863,-1.3538007679897532
36988866,-2.387045356864604
36988869,-1.653742278333965
36973416,-0.5990504163090664
36973417,-6.2909292106175325
36973418,-1.5579658922547113
36973419,0.8138532839140344
36973420,-0.40959439380834883
36973421,0.11965063143769239
36973423,
36996587,-0.332135572628772
36996588,
36996040,-5.7747977630407945
36996042,-2.61064409637687
36996048,
37019539,-2.995942506945312
37019541,
37019545,-2.43293983060164
37019546,-0.45709740334072535
36971148,
36971149,0.6735320791741302
36971151,-1.6290638774551596
36994052,-2.682928379704194
36994053,-1.3839132713694369
36994054,-1.3791615321506505
36994057,
36991832,-1.5274429080710057
36991833,
36999342,-0.00700599621708875
36999343,
37014284,-4.005876683210587
37014285,-0.9412966941828955
37014286,-7.371765149687263
37014287,-4.6291344801709045
37014289,-4.630346196707222
37014290,
36998134,
36998137,5.879391511169743
36998138,3.958298354028088
36970955,2.046268031206324
36970959,
36998768,-3.9291747765131326
36998769,
36998772,-3.5919321124469086
36989454,0.2646267213658575
36989455,
36989456,0.3963420808597107
36989457,-2.7240530413845647
36989458,-1.982791533342791
36989459,-2.581201834084837
36989460,0.2846689627589285
36989461,-3.203278239707984
36999353,-0.014941954187627005
36999354,
36999355,-0.10279750227874729
36999356,-0.09601885919078512
36957534,-3.5953440101771434
36957537,-1.7961418446360824
36957539,-3.0858556019983183
36957540,-6.577784273785383
36957541,-2.08409403449339
36957543,
37014346,-1.2406087784413593
37014347,-1.4499530943370829
37014348,-1.5890828642428723
37014349,-3.1035342623722855
37014350,
37014351,-3.065224545420026
36971332,-3.084754251114269
36971333,
37023310,0.02438861963543104
37023311,0.08010390611090656
37023312,
37023337,
37023338,-2.786390392868091
36973353,
36973354,-4.262157689705873
37016810,
37016811,-0.0003742408976563638
36988316,-0.722265874377058
36988317,0.9618705442435243
36988319,
36988320,1.0233239198835093
36988322,-0.4211095547511121
36988323,0.9050647204814481
36999382,0.0033598261626615056
36999383,2.5399978442838034
36999384,2.552378795658626
36999385,
36972834,-1.257628431883802
36972836,-1.2558041515385412
36972837,
36972838,0.12489942563001932
36995118,-1.332795226333277
36995119,-1.0234731832662227
36995120,
36984164,-4.376274002109952
36984165,0.0024610357819625506
36984166,-6.810113356790758
36984167,-0.7059235834347817
36984169,
36984171,-0.6146166547692644
37014330,4.384886912322457
37014331,0.024390668019805162
37014333,0.025183400524241506
37014334,6.748083330014339
37014335,
37014336,0.018244971464099535
36990589,0.008462987647106957
36990590,
36987596,0.00045296169137643005
36987597,
36990394,-0.6463979009999505
36990395,
36990396,0.5239249190534068
36978459,-3.35779021610181
36978465,-2.1478091378752797
36978466,
36959623,-3.8777504798376725
36959626,
36959627,0.16047250102788269
36959628,-1.022939642777878
36959629,-0.5785012609450675
36959632,-0.40521081625036715
37012806,
37012807,-0.0006503552296805992
37012808,-0.19018516547998843
37012809,-4.307955453722371
37012810,-0.1872653195795806
37007214,-0.08388679790033748
37007216,
37014659,-1.4194097236811416
37014660,-1.4191817720563122
37014661,
37015494,
37015495,-1.6110074171647781
36969419,0.006615251244697973
36969421,
36970710,0.0005212121676123616
36970711,-9.522061098481075
36970712,-2.880233504626659
36970715,-2.9404293010718305
36970717,-9.523548159630124
36970719,
37011976,
37011977,2.628709785418252
37011978,2.0474447490717296
37011979,1.6100795416310092
37011982,-1.451135617471948
37011984,-0.8004339938748828
37016180,0.0027777158497315213
37016181,
37016726,3.4191511293357735e-05
37016728,
37011912,-1.4281407238573962
37011915,-3.5435892299750265
37011917,-3.544970471975077
37011918,
37011919,-1.4276404762639316
37006873,-0.6819737491842695
37006874,
37006876,-1.2131021804742286
37006878,-1.212680758041941
36993275,-0.4050548451430558
36993276,
36993277,0.09318427566116938
36993279,-0.39480947480847206
36993281,0.5758655767888499
36993282,-0.006945235868940358
36972461,0.26435580604021425
36972462,
36972463,-0.408799045965651
37007430,-0.5418891465881739
37007431,
37007432,1.534175928857202
37007433,0.1882791268207189
37007434,0.0003670850575936413
37007435,0.7598574581892876
37007436,1.8195178161570063
37007437,-0.13137642287426665
37007438,-3.9789681016621063
37007439,-0.12952289380936932
37015085,2.5582115612419365
37015086,2.408732434794878
37015087,2.4104095788460853
37015088,
36993042,3.07110765258534
36993043,-0.7592956942452247
36993044,1.0955100756843024
36993046,1.2741057890007141
36993047,-1.1971596819185208
36993048,
36993049,0.24686934107137404
36993050,-0.7127629678315657
36993051,-0.47289948973852347
37015828,-1.0162142523279272
37015830,
36971751,
36971752,-0.851215191839259
36971753,-1.7972887498942498
36971754,-0.4043760409816457
36971755,1.690722150438205
36971756,-2.8743342178487694
36971757,-1.4543846358349413
36971758,-1.5235591136485311
36971759,0.3556456507523933
36971760,-1.5513197737252824
36976513,0.1897190854740387
36976518,0.40044684836050237
36976521,
36961037,0.25817904478552123
36961038,
36961039,0.2318271958676803
36961040,-0.3631336387607007
36996809,
36996810,0.231655404583897
36996811,1.7013833167049306
36996813,0.19880263982813773
36996817,3.2196223130108876
37009105,-0.6170432680260376
37009106,
37009107,-5.412266831339224
37009108,-7.773669255970617
37009109,-0.9413588908410873
37009110,-1.9903283460612613
37009111,-9.747769227783238
37009112,-0.5483180513469961
37009114,-0.1485434580439744
37007461,
37007462,-0.00016963006432746397
37011035,
37011036,-1.1127344802734935
37011037,-1.0451425479767913
37015722,1.7671486946972834
37015723,0.1929133154682603
37015724,0.1435767575794813
37015725,
36970961,
36970962,-5.958260628979858
36970964,-3.262059365080205
36972490,-3.805698656039368
36972491,-8.279303917116664
36972492,-0.03496850077489455
36972493,-4.5625567268337335
36972494,-0.06681280597450723
36972495,0.07414733229484227
36972496,1.7827309678484937
36972497,-2.9196628378525418
36972498,-5.511658562027307
36972499,
36971737,
36971738,0.005216063489939415
37020274,
37020275,-0.3866139567139335
37020276,-0.5595038461292621
37020277,-0.1019951968762669
37020278,-0.3831408367348308
37020280,-0.5603606839751887
37020281,-0.10248653354477977
36974908,2.432018668369892
36974909,
36974910,0.00026674535604342964
37007669,-0.0019326584209693465
37007670,-1.5644231334570122
37007672,
37007673,-1.0077026303216599
37007674,-1.5172956953401524
37007675,-1.0094920245861374
37016432,-1.856267901964662
37016433,
37016434,-0.27062856659772905
37014342,
37014343,0.969084912194969
37014345,0.96890159707349
36974650,
36974651,1.5506605295257998
37014144,-0.04503363572140984
37014145,-0.4020742195242377
37014146,-2.3106610534422387
37014147,
37010595,
37010597,2.8938751091193637
37010601,3.286337552252718
37010602,0.3390148403715898
37010603,-1.044905961674118
36982755,-0.7048231837930672
36982759,
36999283,
36999284,-0.0007509569626691359
36959956,-2.6156072243123845
