,tfd
36974686,0.04133271112652245
37014132,0.009267779563160387
37014135,0.010004564777322623
37014137,0.010012107835596215
37014138,0.0036631578622160353
36972982,0.019152528418494533
36972983,0.019952187000213922
37015148,0.024731260269852628
37015151,0.08676983404627144
37010897,0.037245805873807186
37010900,0.06265748296446912
37010901,0.27364900477429516
37010904,0.1608138185310393
37010905,0.04590791373621995
37014322,0.07811476351485742
37014326,0.03886637321347257
37014327,0.017959649481055932
37014902,0.08606666937051298
37014905,0.013700980794671523
37008132,0.03850293771318182
37008133,0.05168257137268139
37008136,0.04492080116080089
37010281,0.0236025741915061
37010283,0.011781214863439355
37010284,0.03259054908435491
36999165,0.04270483412637147
36999166,0.04937048264550322
36999167,0.00677170131141504
36999168,0.03631639109281248
36999170,0.02864526310615487
36999171,0.006329644864862936
36999172,0.0416441172254364
36991452,0.08804245672204104
36991453,0.07832305473990585
36991454,0.08658173153589756
36991455,0.07827780912079409
36991457,0.04976664923186409
36991458,0.030309868808463505
36991459,0.3338485085905936
36991460,0.02315359949726177
36976488,0.006849441647508591
36976489,0.00700901168455883
36997757,0.033123960534801995
36997758,0.012652378028402342
36997760,0.014166215617636951
36997762,0.04671885228546793
36963169,0.01526624179899919
36963170,0.017901269734293634
36963171,0.06182908221898907
36963172,0.02370540507651312
36963173,0.011292923925561093
36963174,0.016514128593034645
36963175,0.08557703221273785
36963176,0.016047266783110442
36963177,0.02368210715976727
36963178,0.023744662116440142
36984347,0.03825447927267092
37007901,0.027279030311756044
37007902,0.03294576942237696
37007906,0.017044356467287376
37007907,0.0367520366778815
37007908,0.03700030653726858
37007910,0.020773226790550454
37013487,0.008869994966698599
37013488,0.028236211049204707
37013489,0.0203009972442591
37013490,0.06097422845660996
37013491,0.04706680805704551
37013492,0.03356398725356824
37013494,0.03310088451656103
37013495,0.021531066133979482
37013671,0.0319131837789544
37013672,0.030086806869329682
37013675,0.051207725886972574
37013677,0.11202875222394404
37016070,0.05063162686437389
37016071,0.051521189309315873
37016072,0.06762018654408845
37016073,0.06655820036441082
36994548,0.01936127666933092
36994549,0.01433237907451148
36994550,0.013453291283379536
36994551,0.011684525874136159
36994554,0.017933192439097728
37011518,0.055671791106183546
37011519,0.007635856484868495
37011522,0.0899622566745128
37011523,0.01597591955496035
36968375,0.006052076437474164
36968376,0.014636538536971559
36968377,0.02161144815482153
36968378,0.005299043352192862
36968379,0.013845972624865959
36968380,0.01597880857025867
37008460,0.052480766903851256
37008462,0.06900510638036131
37008463,0.17936262722224347
37008465,0.04526102749703476
37008466,0.19510908987274786
37009411,0.05869084479894621
37009414,0.052221789236684524
37009415,0.07474738406970202
37009420,0.031161703056328177
36974313,0.005775352921907993
36974315,0.005151205041381103
37015785,0.10412583211228321
37015788,0.11223183993037725
36971543,0.03213685728894462
36971545,0.038587852171415644
36971546,0.04802581201338833
36971547,0.17269624506163092
36971548,0.07157995639063097
36971549,0.054222379619552875
36971550,0.044843447504980295
37011499,0.17071377179533553
37011501,0.030039636585212068
37011503,0.06893621343601944
37011506,0.24210436425892112
36990406,0.05780405599973014
36990407,0.0011600922494840436
36990408,0.06477587988774318
36990409,0.05398120136243528
36990410,0.003084624074864802
36990411,0.06866017625935478
36990412,0.06389805596161191
36990413,0.004326536860356886
37012435,0.0855520976070689
37012436,0.08656504416348626
37012437,0.04661218322422595
37012439,0.0802323802600022
37012440,0.07359667756412608
37012441,0.06330174316539307
37012442,0.1202654742153862
37012443,0.09337230751014823
37012444,0.048909170202233634
36990593,0.029186229453056507
36990594,0.06159236186624045
36990595,0.08620586629729073
36990596,0.06925713181042863
36990597,0.05816605680328267
36990598,0.04431116827209327
36990599,0.032347533865154814
36990600,0.03929049466138293
36990601,0.06542967337330609
36965536,0.04988482252382819
36965537,0.06296275899061034
36965538,0.05910852341516349
36965539,0.06076113600586571
36965540,0.0626941397784185
36965541,0.07183853186513742
36965544,0.07733153157701425
36965545,0.05865534417593511
36969355,0.04417949867639588
36969356,0.027046793375180962
36969357,0.03626465885286395
36972423,0.03211145328522291
36972424,0.01932319458128322
36972425,0.046659616462555585
36972426,0.009428498112292082
36972428,0.024327108339337895
36972429,0.05316626562497275
36972430,0.038648378219456686
36972431,0.013731115954524514
36972432,0.02564308903549769
36981475,0.1768862876906475
36981476,0.0913144418389704
36981478,0.1111821415149764
36981479,0.10465568194392255
36981480,0.10467785222839164
37018265,0.07150537317482278
37018266,0.1037650556944264
37018271,0.0395012268100706
37018274,0.022544395958899288
36996825,0.01419419835179694
36996826,0.0563259820945504
36996827,0.08290842282157301
36996828,0.030186981921628574
36996829,0.0702100763575188
36996830,0.058496937083018556
36996831,0.05253814922933354
37007550,0.009931575707599822
37007551,0.00618352526154339
37007552,0.008900059756020344
36969928,0.01624173739454684
36969929,0.020610434135210826
36969930,0.009931046488859216
36969931,0.007530487750956446
36969932,0.012842441988806316
36969933,0.011236468278399499
36969934,0.0031725912277521273
36969935,0.012902058465368724
36969936,0.016905956801328163
37015848,0.03159802588152225
37015849,0.049670703569597116
37015850,0.04797632168980177
37015852,0.0687648544574667
37015853,0.06877795755398007
37015854,0.0744416786091425
37015855,0.0640185145399767
37015856,0.0720320387643355
37016323,0.0823471933677826
37016324,0.08321722747023429
37016327,0.02899396555178378
37016328,0.060462015011187635
37016330,0.07948435823327149
37016332,0.08236765569590442
36997586,0.01674956034779731
36997587,0.01724890025769248
36997588,0.021088859728546436
36997589,0.029807003212868565
36997590,0.029327329154391752
36997591,7.1972744752961175e-09
36997592,0.02159918885450632
37007153,0.04928919098384998
37007156,0.04337931656398642
37007157,0.031069889229233264
37007158,0.0521065293642052
37007159,0.03383882628597615
36990871,0.011790286565819916
36990872,0.11647312867970304
36990873,0.04086075572640359
36990874,0.04194400420360708
36990875,0.10127146544132817
36990876,0.0956185911061437
36990878,0.020412048570831096
36960375,0.12429815465385924
36960376,0.044038589504097544
36960377,0.07810874374491328
36960378,0.04053992375832884
36960379,0.2081222292879052
36960380,0.031454893669346125
36960382,0.016106035797424496
36960383,0.006982207945303327
36971003,0.03321816176767771
36971004,0.03459196407141799
36971005,0.09211800457878189
36971006,0.05354117797044537
36971009,0.08176011928856486
36971010,0.060175133239058085
36971011,0.05449525626002145
36982953,0.17589100129517776
36982954,0.0355923276388422
36982955,0.07765124223704199
36982956,0.06826728777232802
36982958,0.04673245153972176
36982961,0.03242323213071222
36982962,0.04175616275675869
36973021,0.08605600031792536
36973022,0.05303501522959841
36973023,0.05400670491302661
36973024,0.1430152777206128
36973025,0.10882598131354253
36973026,0.07755148674825703
36973027,0.07582381086318939
36973028,0.06496298916519498
36973029,0.051395062229854176
36987883,0.08607970551652698
36987886,0.08100259353268303
36987887,0.061783415363201935
36987888,0.11845482919611373
36987892,0.07908546515893321
37008174,0.013740764859094683
37008175,0.052718347587893045
37008176,0.013486383340703467
37008177,0.01262914130265992
37008178,0.01941968158019292
37011605,0.004346072046053269
37011606,0.016423734472708392
37011607,0.009602221385895292
37011608,0.0041738988479067375
37011609,0.025998277169584996
37011611,0.009160997072641019
37011612,0.021384685621936784
37011613,0.02007027815160507
37015567,0.02378160404778217
37015569,0.04412210360947102
37015571,0.010131380838504424
37015573,0.01667634869542359
37009626,0.013531165101283946
37009627,0.03411180506850732
37009628,0.009643226507720558
37009629,0.03804211359005994
37009434,0.017579556544031268
37009437,0.02391776453004986
37009438,0.02330321830114751
36972854,0.008072124225819792
36972855,0.006448849149038769
36972856,0.010709610550694127
36972857,0.012576260275972305
36972858,0.009511022742604989
36972859,0.005633395457959846
36972860,0.008568176722765887
36972863,0.007848244353187567
36979322,0.02158574408671941
36979323,0.013548829053891074
36979326,0.02180281386496971
36979329,0.011080773756939161
36972815,0.0008012876664020406
36972816,0.0005632615207098722
36972817,0.003559834940776388
36972819,0.007233926743553492
36972820,0.007074299268413524
36972821,0.004126720605525955
36972822,0.004875759651906753
36972823,0.0029629377873865246
37008334,0.04592158905677382
37008335,0.01457786949152386
37008336,0.05773899248571731
37008337,0.06805620394630128
37008338,0.05912187385111374
37008339,0.009497618669546327
37008340,0.05277532886351288
37008341,0.05524984583248777
37008342,0.032707363632055814
36988121,0.06039518533496342
36988122,0.04596119088446332
36988123,0.03879437964675587
36988124,0.034793523222194506
36988125,0.044647662505125675
36988126,0.05635470262105072
36988127,0.05121127570745201
36988128,0.05151396541240657
36988130,0.07738504121932557
37011273,0.006873546468834155
37011274,0.009535999468916445
37011275,0.01481214316278975
37011276,0.010926787767502895
37008771,0.024359322965410102
37008772,0.029543463419262766
37008773,0.026567540647063886
37008774,0.034706095883302694
37008775,0.004745591879690936
37008776,0.014377155547389315
37008777,0.0420679540539922
37008778,0.016271149230467782
37008779,0.04026791210650942
37008780,0.02745770850800498
37012566,0.017845704414637703
37012567,0.01643686271840641
37012568,0.009010832618321222
37012570,0.01000911866292625
37012571,0.01290278603874164
37012572,0.008318606181555997
37012573,0.0033814923883947975
36974572,0.0197864803106333
36974574,0.016644359369691872
36974575,0.0522095435808231
36974576,0.016494189988353954
36974577,0.020218175429870842
36974578,0.011683792008310474
37015652,0.021448608035786902
37015654,0.034613280685115044
37015655,0.01896452814935136
37015656,0.009094275947520785
36960606,0.04549084474610307
36960607,0.01621157929159768
36960608,0.02480701685696572
36960609,0.26491482551647644
36960610,0.025153455271938345
36960611,0.0402614441824465
36960612,0.038196986605275714
36960613,0.03781910650336783
36974564,0.004254608731636482
36974566,0.002781880500090459
36974567,0.02286630273892662
36974570,0.012368406936342736
37010227,0.03548363330787185
37010229,0.03797583613690433
37010230,0.04732775419453513
37010231,0.043005884320195954
37010232,0.021878250231285923
37010233,0.055270630811265126
37010234,0.04831752022209997
37014928,0.01697409640047904
37014929,0.016990225984501804
37014930,0.018456192948993193
37014931,0.15314521379887713
37014932,0.01085219083396138
37014933,0.018212196530873238
37014934,0.020448138275295357
37014935,0.009664346115979883
37014936,0.009419355161649531
36973629,0.027937907731622313
36973630,0.045135364889703704
36973631,0.01978454665431762
36973632,0.021250321303638256
36973633,0.029508025413369568
36973634,0.04381900508492891
36973635,0.020060213560823176
36973636,0.20681344870587776
36973637,0.047868445168394655
36973638,0.05241233523961451
36973003,0.007871348426795753
36973004,0.04936138822004643
36973005,0.05073650243984488
36973006,0.09955114694741321
36973007,0.028332297039973194
36973008,0.12917019275604888
36973009,0.05813629553666074
36973010,0.025528945947928833
36973011,0.029334124581585047
37012120,0.10521621516513527
37012121,0.09682347190989321
37012122,0.10384963215470128
37012123,0.1034812465143152
37012124,0.08554909504539095
37012125,0.10449563260805218
37012126,0.06445253414103311
37012127,0.09733788233562021
36963557,0.024680639446989634
36963558,0.040065409947427626
36963560,0.03557676376122025
36963561,0.03351666644539998
36963562,0.052249653574442764
36963563,0.022536460876932007
36963564,0.027028804939350465
36963565,0.028575627698345058
36963566,0.028869216574098713
37009823,0.06002645187888715
37009824,0.05448540794623363
37009825,0.055122216126456396
37009826,0.06037725531985008
37009827,0.09211728133531645
37009828,0.09985482021327888
37009829,0.09476792912931693
37009830,0.10441765559035607
37009831,0.04872289322329927
36968273,0.053993099117130905
36968274,0.053949737632293465
36968275,0.013567579839022846
36968276,0.07881957445063024
36968277,0.012313600276709531
36968278,0.027530854849693635
36968279,0.04482630401634498
37016907,0.04555309838574458
37016912,0.05335155384903032
36982702,0.05320153183941445
36982704,0.032746125679718914
36982705,0.01458004509179546
36982706,0.030291019827536573
36982707,0.01604476070660136
36982708,0.03761656636347144
36982709,0.054425627228346096
36982710,0.03943676989249014
36960993,0.026468395423277058
36960995,0.028256829789854405
36960996,0.0304675903660205
36960997,0.014628421674265802
36960998,0.05257608423241178
36960999,0.018711546692696597
36961001,0.02639799844716019
36961002,0.02297065300606635
36974041,0.04345114970586489
36974042,0.11080338066621152
36974043,0.04675912578244929
36974044,0.015904358570625086
36974045,0.05427570170612542
36974046,0.027626339885273344
36974047,0.038950642128209395
36974048,0.030975073919868448
36974049,0.04912030057144754
36973587,0.05567386407025936
