,tfd
36972982,0.014476977984179263
36972983,0.015911280066860396
37015148,0.011581182360895998
37015151,0.07988235874117004
37010897,0.07013882349137575
37010900,0.02369240193561042
37010901,0.012691434117640264
37010904,0.03286590927120934
37010905,0.033360304662950126
37014322,0.03178655665998399
37014326,0.04083632507441368
37014327,0.018995098827834567
37014902,0.03368317742378191
37014905,0.014102709133183738
37008132,0.07450402168064327
37008133,0.07638023492331314
37008136,0.07248560952704108
37010281,0.06227967863435006
37010283,0.003837253346008423
37010284,0.03401335638261223
36999165,0.05280832262002895
36999166,0.049553666763570745
36999167,0.010690153734142473
36999168,0.04961700672883584
36999170,0.04348898468008363
36999171,0.010300360282781104
36999172,0.0608910809124599
36991452,0.08504449458628598
36991453,0.08893515620246603
36991454,0.08416080246837278
36991455,0.0975598002331623
36991457,0.059240597354825876
36991458,0.03199569033484791
36991459,0.025817556593370303
36991460,0.018856441072709115
36976488,0.00446302977526545
36976489,0.004199460320326196
36997757,0.03476866504378774
36997758,0.015299474717755196
36997760,0.01605948920986066
36997762,0.049413384192018225
36963169,0.008451636233587785
36963170,0.018858307799602583
36963171,0.06282756997442494
36963172,0.02010101745650694
36963173,0.010964981088525465
36963174,0.019987179988722032
36963176,0.01903961868851037
36963177,0.021275881911586275
36963178,0.016021249719977353
36984347,0.038912299362653745
37007901,0.02444483882809422
37007902,0.03069425115710236
37007906,0.013226533851226515
37007907,0.03884660251680352
37007908,0.03854093010886396
37007910,0.031063087513627456
37013487,0.010382958088155371
37013488,0.024520667048892122
37013489,0.030431482168373408
37013490,0.056972085809260165
37013491,0.04102788350907845
37013492,0.03776688753512698
37013494,0.03849783957718378
37013495,0.031783103329035584
37013671,0.15020957172767513
37013672,0.03860969533616306
37013675,0.04732115281005167
37013677,0.11482934402683735
37016070,0.0733857147735756
37016071,0.07533800899558113
37016072,0.07312100894987178
37016073,0.08266157968614365
36994548,0.012301205595697329
36994549,0.015544798130469984
36994550,0.014949906056056235
36994551,0.013750055704393976
36994554,0.015244574801484346
37011518,0.08096643863677226
37011519,0.024439884844642823
37011522,0.2799978616703163
37011523,0.02843778610180711
36968375,0.006802706744882691
36968376,0.012298457056722454
36968377,0.012132806564380047
36968378,0.005114904605246196
36968379,0.012880967856079381
36968380,0.015978051133620753
37008460,0.04508960201921865
37008462,0.07997211180909444
37008463,0.1899628270388027
37008465,0.03684165750653726
37008466,0.213937584196428
37009411,0.06076952981521442
37009414,0.04976229504712678
37009415,0.09519011204565248
37009420,0.05484246260774563
36974313,0.004752638411929893
36974315,0.004916988131545927
37015785,0.12298362529038476
37015788,0.12414601272311582
36971543,0.04147897177282408
36971545,0.03411218471701171
36971546,0.007989238523316766
36971547,0.15421405042867595
36971548,0.076208784995055
36971549,0.06781807706690471
36971550,0.05876469285433252
37011499,0.17558652771763864
37011501,0.01659052833325783
37011503,0.053201132999446586
37011506,0.23318234074952168
36990406,0.05628607100074371
36990407,0.0008260318067586929
36990408,0.06436761121278609
36990409,0.05903927289523827
36990410,0.018497102339969065
36990411,0.07337968869909978
36990412,0.0602467011765635
36990413,0.008022008396045655
37012435,0.07120294842852432
37012436,0.09693138766659018
37012437,0.04625695778668089
37012439,0.06843286834453047
37012440,0.06391574274720252
37012441,0.09221973801118649
37012442,0.08165011346132849
37012443,0.12164303396510066
37012444,0.0741241980513355
36990593,0.051616707560794145
36990594,0.08438359961711754
36990595,0.10991649072481945
36990596,0.08000089759964764
36990597,0.08087667092170824
36990598,0.043838241412436786
36990599,0.03522430565988826
36990600,0.04797468911826138
36990601,0.04410900342545269
36965536,0.04220664588609325
36965537,0.060098170508039575
36965538,0.05889549330374584
36965539,0.050935477180416945
36965540,0.061071130593052414
36965541,0.06045688758796074
36965544,0.07556881136015191
36965545,0.05356182638491635
36969355,0.030585305795469336
36969356,0.016552913051158465
36969357,0.029069997500229452
36972423,0.00584210141344911
36972424,0.011656625411259485
36972425,0.014072056834970615
36972426,0.007246091038484793
36972428,0.014790212197124014
36972429,0.01754448497033004
36972430,0.03373498430810161
36972431,0.008766718253439026
36972432,0.015202625050165694
36981475,0.19256770630892284
36981476,0.2159931528640022
36981478,0.18151563975170287
36981479,0.5028224625473153
36981480,0.14687207996175514
37018265,0.10209882809916006
37018266,0.08066802959813571
37018271,0.05211957153211082
37018274,0.0428573448918004
36996825,0.02510792423920669
36996826,0.06107233005821505
36996827,0.06743255130368447
36996828,0.04738183482015191
36996829,0.0808119517011717
36996830,0.08064791988405848
36996831,0.04713507843790013
37007550,0.04624042622377179
37007551,0.005781442930451791
37007552,0.0012736219189765341
36969928,0.013529253986571257
36969929,0.0182686036280575
36969930,0.00902624656770346
36969931,0.006664545647314523
36969932,0.012022970275800536
36969933,0.01033398191791391
36969934,0.003351849745221146
36969935,0.009820973395858627
36969936,0.014897140222902595
37015848,0.057376990528334226
37015849,0.07254501757495653
37015850,0.07903509552097691
37015852,0.10255983883452449
37015853,0.11870920338913474
37015854,0.09775138559610154
37015855,0.09703738846452585
37015856,0.1037945639350392
37016323,0.08168651422282226
37016324,0.056624370276114874
37016327,0.05477006168841581
37016328,0.08319458316300328
37016330,0.0595407287210911
37016332,0.05623492617991169
36997586,0.012131142902052998
36997587,0.018423189901099302
36997588,0.0190199465321548
36997589,0.026803672062602237
36997590,0.027849947443301177
36997591,5.7239041020456405e-09
36997592,0.025507155552725567
37007153,0.0652013600892059
37007156,0.06867523521444328
37007157,0.0426795481825428
37007158,0.06521130012826638
37007159,0.0427076112293204
36990871,0.009686858032407188
36990872,0.13661769136972646
36990873,0.06237748805881434
36990874,0.045493373981916614
36990875,0.08846666932070459
36990876,0.1005207236218364
36990878,0.020760559628240433
36960375,0.10881297500365045
36960376,0.031233786465456968
36960377,0.09628386192441506
36960378,0.05574241773373845
36960379,0.12266532706054407
36960382,0.010078738098904078
36960383,0.025540833604718604
36971003,0.03745861933424123
36971004,0.05907649989844884
36971005,0.10299322721273212
36971006,0.050292682147584304
36971009,0.06502735187893889
36971010,0.053282901464289496
36971011,0.05623872279007596
36982953,0.17150988763841293
36982954,0.02733034530635467
36982955,0.06556274429806214
36982956,0.053133587546370216
36982958,0.04717422279651561
36982961,0.029379037423806785
36982962,0.022979392197147397
36973021,0.08246576405105926
36973022,0.04276121678925537
36973023,0.12752238763412582
36973024,0.13631131032423854
36973025,0.10736511401297069
36973026,0.07427266290235976
36973027,0.06308706875302672
36973028,0.05547854752616043
36973029,0.0544905390028016
36987883,0.08796189079186784
36987886,0.07141443549922953
36987887,0.035746422675405
36987888,0.05039384435359438
36987892,0.0459393921216128
37008174,0.04627348559786421
37008175,0.11098778991840585
37008176,0.03645707433205589
37008177,0.03987920505589141
37008178,0.03764715761497821
37011605,0.00702802152303349
37011606,0.022061734811623147
37011607,0.010694367346005606
37011608,0.002109233684497883
37011609,0.021182030679726144
37011611,0.013808055926564552
37011612,0.02493433457036479
37011613,0.025318558588463033
37015567,0.02597961110502863
37015569,0.022579581783549192
37015571,0.008237993642025671
37015573,0.017769805368578986
37009626,0.027697477727239975
37009627,0.03818808311467838
37009628,0.02526938921245653
37009629,0.044350597031917155
37009434,0.01622244988373623
37009437,0.016910150938164753
37009438,0.01685313833665197
36972854,0.0030995047836210954
36972855,0.004317125235718726
36972856,0.00675042477195333
36972857,0.008529331695246846
36972858,0.010102992519654413
36972859,0.00826814891473275
36972860,0.005551633395304952
36972863,0.003415940756828135
36979322,0.02412435123846664
36979323,0.008698980848535752
36979326,0.02302695221901713
36979329,0.008335657071439472
36972815,0.0008923327636039586
36972816,0.0006677889966179591
36972817,0.003055293414640985
36972819,0.006181660776118473
36972820,0.006205629365158737
36972821,0.0031559269218604355
36972822,0.006214963274559768
36972823,0.003266370184894353
37008334,0.0383404055931644
37008335,0.013057213074658692
37008336,0.04888065576844499
37008337,0.06987145794002901
37008338,0.053881888798422976
37008339,0.00822361931529329
37008340,0.05611231141620278
37008341,0.048485843841000756
37008342,0.025314369185491483
37011273,0.008689246423376316
37011274,0.017422473677317675
37011275,0.01765159744144799
37011276,0.012339540217375692
37008771,0.023896622655444785
37008772,0.023440568940387416
37008773,0.02770773373183802
37008774,0.04328554063321982
37008775,0.006135157839157835
37008776,0.011912749910112432
37008777,0.03532687860984931
37008778,0.024138559250547933
37008779,0.04180681813992181
37008780,0.029549821104940803
37012566,0.021699630881176202
37012567,0.016162348451534195
37012568,0.006857679749006485
37012570,0.014254274117634053
37012571,0.013168750939117048
37012572,0.009538140935111579
37012573,0.006657664009413973
36974572,0.015474777056975144
36974574,0.021685578638759175
36974575,0.011238545248915701
36974576,0.01853681635998339
36974577,0.014428109734546701
36974578,0.008002648971893766
37015652,0.03206692179168536
37015654,0.036120752251621584
37015655,0.01614940337039715
37015656,0.019682385635091813
36960606,0.023159767153790933
36960607,0.006133693179866706
36960608,0.021116929184300456
36960609,0.07785972536006763
36960610,0.016773399775786624
36960611,0.0152149796054289
36960612,0.02852904736281405
36960613,0.02916773421437461
36974564,0.0037168494513719823
36974566,0.0032138043542081014
36974567,0.022118796627737122
36974570,0.01435933603017045
37010227,0.026116337772373235
37010229,0.045184234886838
37010230,0.05470124021845096
37010231,0.051188621412323616
37010232,0.024441860711384385
37010233,0.04750482889867565
37010234,0.05588340466314522
37014928,0.021728159034975388
37014929,0.09089707141928426
37014930,0.09455826818767607
37014931,0.1618676789088191
37014932,0.012472270019450647
37014933,0.009875135581534366
37014934,0.010032308014389615
37014935,0.007802457868491711
37014936,0.007983283913086694
36973629,0.010095084764552032
36973630,0.051124471157919134
36973631,0.02353177306111908
36973632,0.02075680162495016
36973633,0.03157957156607519
36973634,0.032066990144983196
36973635,0.017301171941722503
36973636,0.01640688308880953
36973637,0.035594459429572144
36973638,0.06450695170303881
36973003,0.01396042312915586
36973004,0.03224765430382715
36973005,0.06582741516781081
36973006,0.08948298197285814
36973007,0.03533535321470505
36973008,0.10054662231965417
36973009,0.13682953196906278
36973010,0.015205005043964978
36973011,0.02383498675128327
37012121,0.10222149193912125
37012124,0.09472118509818228
37012126,0.07077719501784958
37012127,0.09966721684411976
36963557,0.031243127435419363
36963558,0.04684578730541144
36963560,0.038592185625047355
36963561,0.03508233510516601
36963562,0.04754341410114123
36963563,0.023429615500787048
36963564,0.021514077677996842
36963565,0.03050072327942196
36963566,0.02790650927102199
37009823,0.05559487968358093
37009824,0.05037244418395464
37009825,0.05052926608675839
37009826,0.055525063317978324
37009827,0.09378914352436099
37009828,0.09809405237389711
37009829,0.09189784002596024
37009830,0.10653916689718484
37009831,0.0471896735274385
36968273,0.060639376810254955
36968274,0.05040959879430402
36968275,0.015562894745490496
36968276,0.05278638722140668
36968277,0.00888056729688419
36968278,0.028525790820597332
36968279,0.05139125048027963
37016907,0.23407170023575913
37016912,0.28506563912863947
36982702,0.06497100268236326
36982704,0.034276705909940974
36982705,0.023822184912023883
36982706,0.04314767203087431
36982707,0.02202496128335613
36982708,0.04996272056314783
36982709,0.06553582024141863
36982710,0.05375744719955293
36960993,0.01971913583090754
36960995,0.03354598555665391
36960996,0.030734467902200815
36960997,0.018361258939228912
36960998,0.0622073459816949
36960999,0.021152420457590256
36961001,0.038499375722042706
36961002,0.00877269327834845
36974041,0.047594079818687705
36974042,0.09560018847298428
36974043,0.0907322972106572
36974044,0.01684085938737384
36974045,0.050795178742284335
36974046,0.032426319180115654
36974047,0.03895473281823628
36974048,0.0447678357396856
36974049,0.04570293683532796
36973587,0.0632148037239515
36973588,0.03645225653907187
36973589,0.04919674702108263
36973590,0.03933331354303117
36973591,0.03496759483150405
36973592,0.04707274013475289
36973593,0.054122973319143605
36973594,0.01890824886629569
36988861,0.033648157362528935
36988862,0.046436823464860416
36988863,0.028436511623132602
36988866,0.0355613348992286
36988869,0.025877641789098276
36973416,0.011943035019304462
36973417,0.05879965466260773
36973418,0.0343423202095131
36973419,0.021741780456319724
36973420,0.022871098846860137
36973421,0.0058657660136718715
36973423,0.007097471075584633
36999352,0.00022639576691802112
