,rmsd
37014905,0.1217084525205492
37008132,0.5798965886870121
37008133,0.6163943966664408
37008136,0.5406825915879463
37010281,0.20883876596948395
37010283,0.06422207777873858
37010284,0.11485364052356622
36999165,0.18580176132002657
36999166,0.17629258524571506
36999167,0.04682893195648268
36999168,0.13469383768050724
36999170,0.1131640424283873
36999171,0.04686994965834397
36999172,0.21234227435398537
36991452,0.5522117772770061
36991453,0.5975161770574224
36991454,0.5467329738911734
36991455,0.6203794091113526
36991457,0.26952713442365356
36991458,0.14942290586349957
36991459,0.14471742582703911
36991460,0.1609810475462105
36976488,0.17058537018472922
36976489,0.1672587510879176
36997757,0.0779574551301301
36997758,0.0994756448992957
36997760,0.09206168487343147
36997762,0.10965853499410953
36963169,0.13391182380620073
36963170,0.11125775155634728
36963171,0.27922026625530794
36963172,0.11535905228101616
36963173,0.09492896241814804
36963174,0.17814145555869834
36963176,0.12438268729664385
36963177,0.15314240513214905
36963178,0.13793818640455494
36984347,0.39215254832257845
37007901,0.08695978316160541
37007902,0.07794861644652758
37007906,0.10200553903860439
37007907,0.16523111323010756
37007908,0.1203838306877582
37007910,0.19954709832183948
37013487,0.093644707390295
37013488,0.18045170290857543
37013489,0.3690355571777246
37013490,0.31700711384671143
37013491,0.3068990433538171
37013492,0.16115262647457956
37013494,0.1649408835681955
37013495,0.3897015649381905
37013671,0.7041139924881746
37013672,0.17684585845568143
37013675,0.16216331701675515
37013677,0.5778551729680443
37016070,0.236471394927242
37016071,0.24751853547747696
37016072,0.3901490542267357
37016073,0.23711457540823766
36994548,0.6039769332513397
36994549,0.10234292594930075
36994550,0.2662232645511042
36994551,0.45859756246044137
36994554,0.09963794620521237
37011518,0.17262975799876773
37011519,0.07470945856701856
37011522,1.1562318848181317
37011523,0.11483578789202227
36968375,0.06338904976269522
36968376,0.15947041731281894
36968377,0.10670026944479118
36968378,0.12492018149787998
36968379,0.15743197766139042
36968380,0.1606927105750071
37008460,0.17689049681889338
37008462,0.3191526554966324
37008463,0.4903750698795394
37008465,0.18366404954818635
37008466,0.5964801268392229
37009411,0.1352983207212589
37009414,0.10914650728697073
37009415,0.2213010573725917
37009420,0.1743957466270037
36974313,0.09845067523757878
36974315,0.09648052406072974
37015785,0.25178507111035875
37015788,0.2120310960631566
36971543,0.28967915133755423
36971545,0.17782882662075947
36971546,0.11311420752026033
36971547,0.6766180189940139
36971548,0.6022327944737705
36971549,0.3852662979033344
36971550,0.1825346085783157
37011499,0.8040659999392676
37011501,0.11622773785787235
37011503,0.21060028127499086
37011506,1.014491562891355
36990406,0.18326256041816874
36990407,0.05720447495350525
36990408,0.16315074521149286
36990409,0.22282114466930064
36990410,0.09933178470206976
36990411,0.2426103134058669
36990412,0.19672284863031372
36990413,0.12479781257738172
37012435,0.5205602869946623
37012436,0.8702053410974451
37012437,0.32743333757032994
37012439,0.359751012790436
37012440,0.4863308582952399
37012441,0.1892944236608605
37012442,0.5495933645551662
37012443,0.491321647288162
37012444,0.15891858683323304
36990593,0.10688101628242322
36990594,0.5659534916470298
36990595,0.17930507810126323
36990596,0.39284792078815944
36990597,0.09566021596792912
36990598,0.18257312919093377
36990599,0.09485155000907879
36990600,0.20952298782708806
36990601,0.6196498982629541
36965536,0.10311457867072225
36965537,0.16175502332502648
36965538,0.19804727503900146
36965539,0.10835052875988961
36965540,0.14617373117842208
36965541,0.09754993192635762
36965544,0.12155788427398283
36965545,0.09244146493323685
36969355,0.10074304417817347
36969356,0.10312995865079778
36969357,0.09627327241905452
36972423,0.09562028900987819
36972424,0.1501714135475357
36972425,0.20684772368020116
36972426,0.20574102055562374
36972428,0.22614407666322608
36972429,0.12183628831232503
36972430,0.28247971074312256
36972431,0.18422269992652732
36972432,0.16302694358443606
36981475,0.7760280870627158
36981476,0.21546583075454004
36981478,0.171839907316522
36981479,0.53984504270716
36981480,0.13780329316710926
37018265,0.18447965283879209
37018266,0.26199996143761795
37018271,0.2095305415260293
37018274,0.22441301092630692
36996825,0.2512260846085713
36996826,0.1776502494031715
36996827,0.19829797870439322
36996828,0.23043615525965738
36996829,0.23083612927349006
36996830,0.5666159846802239
36996831,0.14273969936671382
37007550,0.18919389638216513
37007551,0.04140765548541455
37007552,0.03996370770280013
36969928,0.061965706262817215
36969929,0.0685994013082798
36969930,0.07002436659104525
36969931,0.09390355374151695
36969932,0.07122976762720667
36969933,0.0715556991398151
36969934,0.10596883290304453
36969935,0.06961080097254138
36969936,0.06448626766169192
37015848,0.15665902740354418
37015849,0.16401427705054736
37015850,0.10456203421661017
37015852,0.13482471227258228
37015853,0.2473248322277673
37015854,0.11689933698846942
37015855,0.07240281312930158
37015856,0.10142033594447748
37016323,0.14860910633818933
37016324,0.10106830164694747
37016327,0.09235565894501778
37016328,0.1321894669673256
37016330,0.10722247440592349
37016332,0.10324165957314016
36997586,0.13757424246431488
36997587,0.1428861691468672
36997588,0.1415516202648164
36997589,0.15699270563172593
36997590,0.1981876560707162
36997591,0.09729123027558519
36997592,0.20470388888512056
37007153,0.3551986062310099
37007156,0.34661875175309853
37007157,0.23066168167404003
37007158,0.35599981106882345
37007159,0.2263858117643988
36990871,0.12876729664603373
36990872,0.2182202950545338
36990873,0.1623874747627987
36990874,0.15270142568111486
36990875,0.13987819484882824
36990876,0.14863897814899824
36990878,0.10644839809834433
36960375,0.6730127630137384
36960376,0.1769610649836776
36960377,0.6629111202230252
36960378,0.20277307985219095
36960379,0.6575311179928089
36960382,0.09483280835546465
36960383,0.14118173599422848
36971003,0.0738180069510323
36971004,0.08080972279074358
36971005,0.5992757442817025
36971006,0.11068279222673966
36971009,0.1917030981132156
36971010,0.20256422612111258
36971011,0.08260165852536484
36982953,0.928006194014749
36982954,0.2847822475736272
36982955,0.18309306360165048
36982956,0.10171189911125368
36982958,0.12559719609766712
36982961,0.162347694129065
36982962,0.15603381242164727
36973021,0.15421883021609367
36973022,0.10712181605556556
36973023,0.23533143935633
36973024,0.1160482337135256
36973025,0.10237781887020728
36973026,0.08614934873810638
36973027,0.07614758249432936
36973028,0.17401007789756676
36973029,0.07409641073551315
36987883,0.25035821155790366
36987886,0.15050723128021506
36987887,0.12178398283639895
36987888,0.11417099683342276
36987892,0.2257271587039696
37008174,0.1615696348651744
37008175,0.3738832520835071
37008176,0.1344191716572927
37008177,0.15403911405890847
37008178,0.14546710881758876
37011605,0.06521762636964991
37011606,0.06298241472348964
37011607,0.06543751297546534
37011608,0.042651127162817395
37011609,0.12769531467945877
37011611,0.05811371817046347
37011612,0.11800613943869089
37011613,0.09324419504797792
37015567,0.08689379929950634
37015569,0.15577415375423603
37015571,0.12465257598767439
37015573,0.08590585792540467
37009626,0.12450084620782882
37009627,0.08256212241231346
37009628,0.1804845650696719
37009629,0.09697959183122488
37009434,0.07632154681415505
37009437,0.12092390194569852
37009438,0.09184864808717509
36972854,0.0726502692231874
36972855,0.11634124789457082
36972856,0.07568649871037213
36972857,0.11126624841861518
36972858,0.13296928819598283
36972859,0.11277541572702793
36972860,0.11474725376261473
36972863,0.07301082890704985
36979322,0.1255167533880907
36979323,0.08974829691073742
36979326,0.12357262367968104
36979329,0.09017460126054737
36972815,0.041368086143489045
36972816,0.04414125645499982
36972817,0.04600021035978356
36972819,0.04629032095387325
36972820,0.046235469080549936
36972821,0.048492523528648475
36972822,0.04369566919575032
36972823,0.04590074521649523
37008334,0.23063928218830182
37008335,0.15216051353128873
37008336,0.08673162431361463
37008337,0.2830499911500118
37008338,0.24754624585259302
37008339,0.14471200446358237
37008340,0.2902247112922203
37008341,0.1268809033749659
37008342,0.2588997050927958
37011273,0.07193335563710712
37011274,0.04914155858974813
37011275,0.14038102963558324
37011276,0.05675613542489952
37008771,0.048439791245965653
37008772,0.09295625503534571
37008773,0.0758095582762731
37008774,0.2075924928073853
37008775,0.049750762230287994
37008776,0.04983086835176674
37008777,0.1745655193253378
37008778,0.07741156706476032
37008779,0.20772258424126655
37008780,0.07363316004003911
37012566,0.10075960208918122
37012567,0.19106111843382684
37012568,0.09643575986086955
37012570,0.6986898328268097
37012571,0.2632515891785656
37012572,0.121149421271643
37012573,0.0942659709015476
36974572,0.13256914917040158
36974574,0.17896023620773444
36974575,0.1011936903128205
36974576,0.08391870138767066
36974577,0.07786073541095481
36974578,0.09093452040599727
37015652,0.09677400449019795
37015654,0.11635478800079802
37015655,0.08550446676208706
37015656,0.07846197207609437
36960606,0.48509238378025615
36960607,0.15337276360242635
36960608,0.12674141602121727
36960609,0.4036509256727623
36960610,0.17873391638810038
36960611,0.13291943587318247
36960612,0.3389112360364785
36960613,0.297051881472233
36974564,0.08753167500996835
36974566,0.0884726165637724
36974567,0.2487822272356844
36974570,0.1046924721335743
37010227,0.10397122430416468
37010229,0.15189332459103894
37010230,0.18647000271463307
37010231,0.08577214176589179
37010232,0.09249676018782994
37010233,0.7035833187080645
37010234,0.16623139860336789
37014928,0.11062498912319277
37014929,0.4994076982132211
37014930,0.509559441860296
37014931,0.6740842712936235
37014932,0.10322491074772094
37014933,0.09683428395343475
37014934,0.09895724799042518
37014935,0.12627468551179075
37014936,0.13048257988651643
36973629,0.11095211242661462
36973630,0.13298892015019476
36973631,0.12278154937183132
36973632,0.1259253005390564
36973633,0.12873516561612405
36973634,0.2890586015754131
36973635,0.17269482863840777
36973636,0.1272950065840181
36973637,0.36276259707932584
36973638,0.15617046321048406
36973003,0.13413053206926603
36973004,0.6165256131517572
36973005,0.5787989353091327
36973006,0.4081737716817587
36973007,0.2882810305494887
36973008,0.3753265906229817
36973009,0.31176039613043816
36973010,0.16404423866396406
36973011,0.2618846590209138
37012121,0.6098388982623829
37012124,0.4501439574458832
37012126,0.3712914474736302
37012127,0.5654000306425812
36963557,0.3150521497503012
36963558,0.540400607930344
36963560,0.21377388592079402
36963561,0.27275940902490814
36963562,0.4561599348101761
36963563,0.19391980555554272
36963564,0.21361086494587134
36963565,0.3627116795404076
36963566,0.2806689281287304
37009823,0.5147338192528814
37009824,1.147996942757649
37009825,0.15596645893583444
37009826,0.7934310925370255
37009827,1.1331984524068353
37009828,1.017297166182226
37009829,1.0691795041292866
37009830,1.2259472608401947
37009831,0.32280032444519047
36968273,0.38322646431354734
36968274,0.28540348145467154
36968275,0.13909749611800498
36968276,0.2843097785153317
36968277,0.18919818974185754
36968278,0.16834246495950284
36968279,0.6052066163366738
37016907,0.7388754740457223
37016912,0.7792351784120805
36982702,0.3615725429057943
36982704,0.11741435104786943
36982705,0.14606122540764796
36982706,0.2778399781572958
36982707,0.14195170910028945
36982708,0.17489899592392502
36982709,0.3582013634009765
36982710,0.1618012593172523
36960993,0.16160720823745725
36960995,0.13594805236390922
36960996,0.26368415606738466
36960997,0.16338852374067486
36960998,0.21753688492251988
36960999,0.08088503603476774
36961001,0.08931251050355209
36961002,0.09913040807246691
36974041,0.2254749257599771
36974042,0.48844212862705866
36974043,0.35067696427510736
36974044,0.138985478795216
36974045,0.2560057001312278
36974046,0.165107280413084
36974047,0.24315122205730932
36974048,0.18770126802653556
36974049,0.14951326790150227
36973587,0.32731843211277445
36973588,0.15114038336074567
36973589,0.2520614474329901
36973590,0.35394393094263704
36973591,0.13717275809084956
36973592,0.5778408648643204
36973593,0.16912247169343317
36973594,0.19924815827391917
36988861,0.11904463919775726
36988862,0.6860596213495763
36988863,0.27459220955331476
36988866,0.5015952322380453
36988869,0.10839394195906249
36973416,0.10983502233283784
36973417,0.2146249387754033
36973418,0.20506272352091634
36973419,0.1327955823818955
36973420,0.12470343603511437
36973421,0.12169466624562508
36973423,0.12739841668160296
36999352,0.08397562419305478
36996587,0.056444236599266936
36996588,0.050467320292939113
37024496,0.35625805072804984
36996040,0.35065226088222384
36996042,0.5141239839265513
36996048,0.0913154581627414
37019539,0.12522094105100967
37019541,0.13865193162049325
37019545,0.09929285439626508
37019546,0.16838851919478828
36971148,0.1878636588489484
36971149,0.19305621364274209
36971151,0.18871261202406114
36994052,0.11093073751406501
36994053,0.1606182387240741
36994054,0.15713718367455978
36994057,0.1792869297637224
36991832,0.46486544516164463
36991833,0.4634484497173346
36999342,0.1752378665465047
36999343,0.1772220301695958
37014284,0.08928306466878752
37014285,0.08635563904786997
37014286,0.407737244417852
37014287,0.20476104359895797
37014289,0.19908844830381023
37014290,0.3051750175653764
36998134,0.10444695303839287
36998137,0.12778162071156804
36998138,0.4417465077243446
36970955,0.08395124890683556
36970959,0.12062946188452217
37019708,0.17015135125310066
36998768,0.15060255731345895
36998769,0.3000578135659168
36998772,0.09374528379595518
36989454,0.09785350333986013
36989455,0.09898480315103211
36989456,0.12536591408917586
36989457,0.14350647027034277
36989458,0.19059847189355228
36989459,0.07780043339456953
36989460,0.09576067619534534
