,tfd
36974684,0.12867975768843712
36974685,0.08737529975350938
36974686,0.03777672191171674
37014132,0.007845606463389119
37014135,0.007159654844930995
37014137,0.006039725226298204
37014138,0.0010782804039620275
36972982,0.008425218238789008
36972983,0.008864403974342159
37015148,0.27618400729074233
37015151,0.1754443867663597
37010897,0.08089211149897518
37010900,0.10830014590949218
37010901,0.29715785152701824
37010904,0.175189429233617
37010905,0.05945887710119775
37014322,0.00899129826499214
37014326,0.05518586564484571
37014327,0.023669398333386864
37014902,0.11839014703879173
37014905,0.12695110644069477
37008132,0.07169033226340804
37008133,0.0695900699839958
37008136,0.07045660375766331
37010281,0.0739646180774264
37010283,0.008031733572382974
37010284,0.044092827945274575
36999165,0.05074524096190481
36999166,0.04427866664197867
36999167,0.005499692999378732
36999168,0.04940911925988216
36999170,0.03915015451224432
36999171,0.005209658227091269
36999172,0.051375041136665626
36991452,0.09065566283700041
36991453,0.07966663585115542
36991454,0.08815894777899523
36991455,0.027885109541028658
36991457,0.05253762982359695
36991458,0.0306228831400089
36991459,0.24696442242905456
36991460,0.02054093483479989
36976488,0.009942784424391574
36976489,0.00943597410909716
36997757,0.01346416429643034
36997758,0.03200800320776996
36997760,0.027845473094005802
36997762,0.012469363719745115
36963169,0.013443864061832188
36963170,0.019069105851027134
36963171,0.06338448448717485
36963172,0.021745387506315873
36963173,0.013046759742909449
36963174,0.020675286997387684
36963175,0.09787828867761166
36963176,0.02440784085290139
36963177,0.044915038936083715
36963178,0.024905594907082097
36984347,0.037811151120371415
37007901,0.0255284495932009
37007902,0.027087609721663925
37007906,0.0156571628594118
37007907,0.027603268113319576
37007908,0.02986516997632141
37007910,0.017972481378808133
37013487,0.01895032079179935
37013488,0.02707930917811542
37013489,0.025363725068987684
37013490,0.057574666238906336
37013491,0.044948645056440154
37013492,0.032601440123763335
37013494,0.03134148603276103
37013495,0.028891662911381167
37013671,0.19753805850277315
37013672,0.021849510690307463
37013675,0.05404196160852981
37013677,0.11827481018229039
37016070,0.06690992700759762
37016071,0.06545846239098083
37016072,0.07655929784014741
37016073,0.0761458920379136
36994548,0.01615159779411425
36994549,0.012944587102000213
36994550,0.020101170748825788
36994551,0.013297111696464362
36994554,0.011395770616787685
37011518,0.038261606381735695
37011519,0.046738633653387054
37011522,0.2777126527401504
37011523,0.044018264063469835
36968375,0.005652215801652467
36968376,0.012849077607226792
36968377,0.018405390037487333
36968378,0.004497589995866293
36968379,0.010406402668256645
36968380,0.01670207484514707
37008460,0.051412602679420744
37008462,0.085391009700889
37008463,0.2817524427338233
37008465,0.047025906663880415
37008466,0.2752840352088783
37009411,0.09360758128251805
37009414,0.08517851548085062
37009415,0.08397473863464043
37009420,0.047007890191164664
36974313,0.007645459832587153
36974315,0.00954611382440483
37015785,0.10965301619299805
37015788,0.11364813988085283
36971543,0.037887941165021574
36971545,0.051773287339252946
36971546,0.049760900908990616
36971547,0.1279928861502797
36971548,0.07208358254673335
36971549,0.03316144177700274
36971550,0.04452632317058911
37011499,0.057411318847172085
37011501,0.02615805076628586
37011503,0.03991960378947823
37011506,0.21617464410663553
36990406,0.04865592922271488
36990407,0.0010935510326341494
36990408,0.05871629522368425
36990409,0.0541223411690243
36990410,0.008151095100737811
36990411,0.0662807659528965
36990412,0.05996849660390304
36990413,0.012491431897679602
37012435,0.06593830956953074
37012436,0.08244591719834063
37012437,0.18986468082390437
37012439,0.1094163449349201
37012440,0.10080999463105728
37012441,0.07946525994237731
37012442,0.3409250787860379
37012443,0.12221472678313726
37012444,0.06609388856543803
36990593,0.056512359468093146
36990594,0.031122606716743478
36990595,0.0703588058195044
36990596,0.021929522841763263
36990597,0.0385527969326413
36990598,0.017868197829819524
36990599,0.021090586436706936
36990600,0.03449442169641675
36990601,0.04486763266471915
36965536,0.02745134432053432
36965537,0.025589667463380473
36965538,0.04180438651072021
36965539,0.027703496412399508
36965540,0.02596821760389978
36965541,0.04079293041567665
36965544,0.04952120492262374
36965545,0.03893840748946336
36969355,0.043351729069814195
36969356,0.023918853606977052
36969357,0.038391438142454305
36972423,0.019966369361866503
36972424,0.013981579344832254
36972425,0.03259774968232351
36972426,0.0036464059064452137
36972428,0.03805677589549041
36972429,0.045181529907994684
36972430,0.03955311963446283
36972431,0.02963509030049447
36972432,0.039058718507061746
36981475,0.12172567621581037
36981476,0.07680893247889774
36981478,0.09047301470699065
36981479,0.14578275764467982
36981480,0.133371151198281
37018265,0.04555707046474946
37018266,0.04277663135964104
37018271,0.02629898231080325
37018274,0.017568123176066847
36996825,0.051213882780146935
36996826,0.048128643722080255
36996827,0.07217487993617204
36996828,0.038546591523311996
36996829,0.0546592001428285
36996830,0.03980260363779271
36996831,0.04088900592733255
37007550,0.040322619883205554
37007551,0.03818481787405546
37007552,0.007225517709707772
36969928,0.014261382957900675
36969929,0.020436714953355254
36969930,0.009837124555922406
36969931,0.004668284049319304
36969932,0.01255794706285288
36969933,0.010946834183529226
36969934,0.003921426091749685
36969935,0.012405685916530155
36969936,0.015005938807194356
37015848,0.0348091548715
37015849,0.012966983858797347
37015850,0.06640837635765728
37015852,0.057235092721993036
37015853,0.09183911453168994
37015854,0.061414954946492
37015855,0.07264170515551054
37015856,0.07687819564870306
37016323,0.08938061207601765
37016324,0.07376662372653812
37016327,0.019639762905381872
37016328,0.03740586921932931
37016330,0.07118558946624443
37016332,0.0729920108296197
36997586,0.038711154181685595
36997587,0.020632534709071053
36997588,0.018087412201757705
36997589,0.02546115756703608
36997590,0.02719399829385633
36997591,4.3649140755034974e-09
36997592,0.028903928047512423
37007153,0.0658872564045346
37007156,0.05882689511825845
37007157,0.04530844149485139
37007158,0.06647241429953694
37007159,0.04288143650167783
36990871,0.0333380635226215
36990872,0.11726833388342699
36990873,0.10137872705382155
36990874,0.07776585223022538
36990875,0.07461623635474672
36990876,0.12313072758538281
36990878,0.03191613505173878
36960375,0.08596167667003711
36960376,0.06428549967604777
36960377,0.1433805821923595
36960378,0.029861749184023914
36960379,0.03198177723423919
36960380,0.06222945730147988
36960382,0.014044440775924818
36960383,0.009915081220288025
36971003,0.014814580955688484
36971004,0.03384372325368213
36971005,0.11594020567032842
36971006,0.023544245819946484
36971009,0.0420084479145302
36971010,0.0407208145876851
36971011,0.017373657814371408
36982953,0.07570321885681519
36982954,0.0541278301151884
36982955,0.05482488192944501
36982956,0.0499778385084917
36982958,0.0288661958827316
36982961,0.10587606787655383
36982962,0.023623733202156768
36973021,0.010077796526470647
36973022,0.014910296108699157
36973023,0.0765100890783124
36973024,0.07364428312902453
36973025,0.11028178705093096
36973026,0.10650150620188102
36973027,0.03125359965400537
36973028,0.020329477136951546
36973029,0.01774680490103581
36987883,0.08449367277183654
36987886,0.07413006112907798
36987887,0.08618754395083068
36987888,0.1709562933012513
36987892,0.0319936135438775
37008174,0.008477611509908774
37008175,0.02405168492327138
37008176,0.008570446077934597
37008177,0.017479962161412118
37008178,0.01695302509039456
37011605,0.004517497690441932
37011606,0.016045811230954776
37011607,0.013443030850749356
37011608,0.0022172355997227017
37011609,0.01837999056255608
37011611,0.01111155650523021
37011612,0.02083935298081435
37011613,0.021383827555320818
37015567,0.02375869194129459
37015569,0.025382857564152313
37015571,0.010192441181591348
37015573,0.016559248714243933
37009626,0.027750708500123112
37009627,0.0288065584285173
37009628,0.028457931611462924
37009629,0.033871325766775796
37009434,0.0175854346698033
37009437,0.019134010219947647
37009438,0.01807651758087823
36972854,0.00451555017198145
36972855,0.0027979669712198236
36972856,0.009692358713494977
36972857,0.011025672789555569
36972858,0.012850459984303017
36972859,0.007064868185906607
36972860,0.009268006408744305
36972863,0.004274596407796233
36979322,0.020125033194698036
36979323,0.011288256389976747
36979326,0.020353201317391992
36979329,0.010831849348310786
36972815,0.0026502780700952892
36972816,0.0005853006798796702
36972817,0.0020303295758306423
36972819,0.008125153800598766
36972820,0.00790080154878035
36972821,0.025967505721593894
36972822,0.004595414295711692
36972823,0.0027715441626301016
37008334,0.04532894604496913
37008335,0.025072048110765764
37008336,0.059710797015664785
37008337,0.05123280172063559
37008338,0.05668613147966187
37008339,0.02349458449421213
37008340,0.0389667934540427
37008341,0.05769132227666446
37008342,0.03459347124595559
36988121,0.060131875648568936
36988122,0.06191822538841862
36988123,0.05303424536601945
36988124,0.053377557368412376
36988125,0.053982290537320454
36988126,0.06748865294432108
36988127,0.06733755927323402
36988128,0.06532056620159792
36988130,0.05830830441926862
37011273,0.020151033080458017
37011274,0.025682471362550623
37011275,0.02677901090741201
37011276,0.010479326452821054
37008771,0.02855527513112617
37008772,0.029347880948622788
37008773,0.031731809692528694
37008774,0.03920009386711227
37008775,0.007500285157751028
37008776,0.013721299776041158
37008777,0.043562257497746046
37008778,0.02787400500565752
37008779,0.03583407659131409
37008780,0.03438471205156412
37012566,0.02038306201278586
37012567,0.01422139373708005
37012568,0.015339954176324713
37012570,0.007823753298379307
37012571,0.01117405419445008
37012572,0.013609374059057534
37012573,0.0029796177905736026
36974572,0.019312257051420544
36974574,0.02508315237705737
36974575,0.015889308075978145
36974576,0.13109437742428992
36974577,0.008911063645867417
36974578,0.008491191720637125
37015652,0.026065819718135475
37015654,0.02889952162585441
37015655,0.01630155011636242
37015656,0.010898983695146981
36960606,0.026519008750432633
36960607,0.020160355412706627
36960608,0.0250213057993408
36960609,0.30527950815441746
36960610,0.046528337544006655
36960611,0.034387039583807726
36960612,0.033780454108996875
36960613,0.041430684173529374
36974564,0.00596217988053224
36974566,0.004820803618080297
36974567,0.023322449090652057
36974570,0.01866023245602072
37010227,0.03274046462927773
37010229,0.05493125624033576
37010230,0.059452603546805496
37010231,0.06091645563190718
37010232,0.028709577014159028
37010233,0.07171121447804955
37010234,0.03816116817437883
37014928,0.02514387834885376
37014929,0.0143011873913621
37014930,0.015509785185980798
37014931,0.1539138949664658
37014932,0.014846415365993161
37014933,0.017543690708912815
37014934,0.012771334373670798
37014935,0.006963713676887871
37014936,0.008292749974682207
36973629,0.04830487756407443
36973630,0.03759720148155304
36973631,0.057012751411310854
36973632,0.053653006589019885
36973633,0.04523470023580492
36973634,0.12522354059961285
36973635,0.05479890225802093
36973636,0.21422225046116655
36973637,0.09619534689724743
36973638,0.03723826495364177
36973003,0.02264018402237628
36973004,0.05108241641676041
36973005,0.025820739681425838
36973006,0.0722103438586472
36973007,0.0626293840746257
36973008,0.1418384900083606
36973009,0.1578760298905749
36973010,0.005822171138918469
36973011,0.03851148464283071
37012120,0.11580332324505936
37012121,0.10485882797725733
37012122,0.10525583259541259
37012123,0.10339248476287217
37012124,0.09174411196524658
37012125,0.11834909849602922
37012126,0.07745818049499967
37012127,0.10212497909091073
36963557,0.06252341590494065
36963558,0.07667306530640594
36963560,0.056133204826063696
36963561,0.031437899097659205
36963562,0.04632916412544327
36963563,0.049785426800398935
36963564,0.0320584669750579
36963565,0.04137627715985757
36963566,0.035845335522079184
37009823,0.08094448116002227
37009824,0.04653236449698872
37009825,0.04333883772532655
37009826,0.061507643967381474
37009827,0.05571900942022859
37009828,0.045052342425593354
37009829,0.06623502286306368
37009830,0.05189543328473603
37009831,0.0485421394449813
36968273,0.07053934212016257
36968274,0.05725613103538847
36968275,0.019119877472875878
36968276,0.1139641304357783
36968277,0.03251915945575168
36968278,0.03170586254535689
36968279,0.04820899277321696
37016907,0.048659285634385784
37016912,0.04714536684631929
36982702,0.03364424378742279
36982704,0.033497927637198076
36982705,0.022187890632178006
36982706,0.03252362574209491
36982707,0.021492925834459515
36982708,0.04062480650091967
36982709,0.03249464431985785
36982710,0.04174179302729964
36960993,0.026756863722889077
36960995,0.03262954698188932
36960996,0.022507394828663024
36960997,0.023776634295025245
36960998,0.08573564654619724
36960999,0.01817210834125895
36961001,0.046812956070308755
36961002,0.04673256866015889
36974041,0.03627173989003624
36974042,0.10366166447658376
36974043,0.0684036835302093
36974044,0.011320278324943568
36974045,0.01733982037727651
36974046,0.009854645901797951
36974047,0.0765489700178052
36974048,0.025532047535450512
36974049,0.013905925660668053
36973587,0.04774938746961582
