,rmsd
37010904,0.586618194561158
37010905,0.22971791450798684
37014322,0.2001432401992693
37014326,0.548456996632284
37014327,0.13946848432514197
37014902,0.4113371482095089
37014905,0.3709538355077333
37008132,0.7577385181205252
37008133,0.8488042569369059
37008136,0.6704488052138947
37010281,0.22389526136574203
37010283,0.062401102809636545
37010284,0.13476227362494794
36999165,0.1676011411212815
36999166,0.1446627772552037
36999167,0.026175590789331554
36999168,0.12885883936766263
36999170,0.10485165066792958
36999171,0.026455979227128987
36999172,0.15957740076562427
36991452,0.5920778844837586
36991453,0.5718621611787339
36991454,0.5793847196959665
36991455,0.17638679472037028
36991457,0.2595978429423586
36991458,0.1667518933265956
36991459,0.405904449415979
36991460,0.164483839511996
36976488,0.15819312584440198
36976489,0.15633304794957936
36997757,0.044924976563430724
36997758,0.04019264164965123
36997760,0.04178423275483362
36997762,0.05877828592000649
36963169,0.1463489803021039
36963170,0.11836690633053415
36963171,0.25610386489089015
36963172,0.13696030728858422
36963173,0.09346586339575347
36963174,0.15636877585532122
36963175,0.4059602641400096
36963176,0.1581380058444568
36963177,0.4643828124320364
36963178,0.14261334993875058
36984347,0.3866791410336522
37007901,0.079863191896763
37007902,0.07383154591044071
37007906,0.08114417603468987
37007907,0.13657697437257924
37007908,0.10035692035693788
37007910,0.16675126118659006
37013487,0.11751627925203623
37013488,0.16463117062048777
37013489,0.2673135589105875
37013490,0.33222650826950145
37013491,0.3020177625088949
37013492,0.13052809268880533
37013494,0.12520965938414857
37013495,0.29380604341858135
37013671,0.6144862830284097
37013672,0.10107886277770207
37013675,0.2154139208355006
37013677,0.6676504139051566
37016070,0.23866440086372429
37016071,0.23006922612634234
37016072,0.37491798653731206
37016073,0.18617749340389306
36994548,0.676839338410244
36994549,0.10663391635562888
36994550,0.18669675492878732
36994551,0.4568080662870364
36994554,0.10784702109319129
37011518,0.08244653936244074
37011519,0.11277293731960149
37011522,0.7832046184377457
37011523,0.14063707844648624
36968375,0.049422426136994074
36968376,0.15225259651341283
36968377,0.10080584536480658
36968378,0.10996310057863125
36968379,0.1517927228568164
36968380,0.15152106596788528
37008460,0.19615462133244502
37008462,0.32577360984881315
37008463,1.2088700135617527
37008465,0.1969455092581028
37008466,1.2213091919810317
37009411,0.1414549890026818
37009414,0.10865280032734279
37009415,0.20947935217684557
37009420,0.17211021600884557
36974313,0.05850225391880321
36974315,0.0700615142715913
37015785,0.15666158330870003
37015788,0.15797823450582393
36971543,0.19035532013717743
36971545,0.3829927101695006
36971546,0.3143961207162881
36971547,0.585423020181994
36971548,0.629152036607396
36971549,0.27053650008196056
36971550,0.14087935273131105
37011499,0.3688644318271409
37011501,0.31040061895139487
37011503,0.23634978361225079
37011506,1.0182985622601533
36990406,0.1635189157875919
36990407,0.05125078192447788
36990408,0.14960986161366316
36990409,0.2014554970707009
36990410,0.08365617008099235
36990411,0.22314847067200735
36990412,0.19081452006062127
36990413,0.10507503216800568
37012435,0.42539742962373045
37012436,0.9757425429829768
37012437,0.38986539514049595
37012439,0.4301590780549577
37012440,0.650771146303811
37012441,0.17901799310016372
37012442,1.532185760808488
37012443,0.5488494559227237
37012444,0.1627177439209131
36990593,0.48309806993321563
36990594,0.5292086730284356
36990595,0.23189235839152406
36990596,0.27949471212428806
36990597,0.07671205869391873
36990598,0.15189490138345377
36990599,0.11892028073048769
36990600,0.1836523546166008
36990601,0.12307452137005703
36965536,0.05852962318497933
36965537,0.09637737431517625
36965538,0.1133391694411124
36965539,0.06954859242145787
36965540,0.053346511945230095
36965541,0.05916796702769252
36965544,0.11345823860642978
36965545,0.059629194419689294
36969355,0.09994989032276015
36969356,0.0782733132431368
36969357,0.09775431783395583
36972423,0.1499499101293973
36972424,0.14256100875773298
36972425,0.60306870621418
36972426,0.15849850634845808
36972428,0.5742614103245172
36972429,0.6131944534987339
36972430,0.2910478193405457
36972431,0.5430840570576824
36972432,0.5699887909356552
36981475,0.8682973683059508
36981476,0.09813014426370358
36981478,0.10135786414457687
36981479,0.77884275602405
36981480,0.32747928730157905
37018265,0.16547181969437866
37018266,0.17148835788481612
37018271,0.21176206498415934
37018274,0.24183894142921025
36996825,0.37652270044719727
36996826,0.2444127206523624
36996827,0.2748729151842521
36996828,0.19033106082786774
36996829,0.1711788154433188
36996830,0.14167175814211033
36996831,0.12796382633898676
37007550,0.26880051053300175
37007551,0.12330851789644624
37007552,0.04283671325920778
36969928,0.05090511500686403
36969929,0.0613426144396668
36969930,0.05287139672156015
36969931,0.0780357359442292
36969932,0.05521590562809328
36969933,0.055143636138355386
36969934,0.08980392890255257
36969935,0.05137923954416615
36969936,0.05408300057555558
37015848,0.20458168402589388
37015849,0.17243019496887
37015850,0.05825340794920617
37015852,0.19625753173209223
37015853,0.3779865871130229
37015854,0.19934330723180563
37015855,0.059390523884414466
37015856,0.2679911595339279
37016323,0.14948283405732535
37016324,0.10168476746214554
37016327,0.08641946661346281
37016328,0.10814162654231183
37016330,0.11042038267459443
37016332,0.10240540410414647
36997586,0.17014551400842265
36997587,0.16049968458213854
36997588,0.15328128011864237
36997589,0.15412417357444402
36997590,0.2006610323398131
36997591,0.0913182231230678
36997592,0.17937898448323125
37007153,0.355615325890236
37007156,0.3387881529614245
37007157,0.25952752891634984
37007158,0.35565555823069506
37007159,0.25133634883644923
36990871,0.1430531492517768
36990872,0.4299239483337149
36990873,0.5388858168473714
36990874,0.5230461993287306
36990875,0.19096876456983858
36990876,0.21310913671719464
36990878,0.1269037643114018
36960375,0.44802419384720066
36960376,0.27660880985031877
36960377,0.7117299312794225
36960378,0.14638470316962324
36960379,0.1651208718151464
36960380,0.3460970001193312
36960382,0.09093301144569499
36960383,0.08629060429453142
36971003,0.06718448151639098
36971004,0.09478820240611122
36971005,0.6740953670904918
36971006,0.0741367609400174
36971009,0.17551252074809162
36971010,0.20509625104821455
36971011,0.07767240189113615
36982953,0.28625873416501724
36982954,0.4244344291530218
36982955,0.17485095136706383
36982956,0.16204274335096264
36982958,0.08619005506397256
36982961,0.6177445042823231
36982962,0.14300410485372259
36973021,0.06058627557457167
36973022,0.05812369780318802
36973023,0.2981008134728987
36973024,0.4502888271665669
36973025,0.12583916123297806
36973026,0.8425944208755307
36973027,0.06041219850382274
36973028,0.16603203102933886
36973029,0.061941877623493284
36987883,0.25276540337803566
36987886,0.21327204585129675
36987887,0.33459953011256627
36987888,0.4273871588909177
36987892,0.2319241846998075
37008174,0.07239459073908555
37008175,0.11081870717985903
37008176,0.06813140402752042
37008177,0.05426626370030061
37008178,0.05408154743207624
37011605,0.05927608670867942
37011606,0.04801966473283967
37011607,0.08348932256797749
37011608,0.03947982599351425
37011609,0.10412227951389685
37011611,0.048424066082435574
37011612,0.09674021599321932
37011613,0.06982967684889285
37015567,0.09377300204177458
37015569,0.1870627878901443
37015571,0.13005053025179777
37015573,0.10586363313283749
37009626,0.10920782280391966
37009627,0.0768721183313731
37009628,0.15178038676909233
37009629,0.08703015990882117
37009434,0.08108320546795164
37009437,0.12199044148029094
37009438,0.10220877154171525
36972854,0.05994825765488096
36972855,0.11113893639153728
36972856,0.06528399632985114
36972857,0.11427976675090563
36972858,0.18131541452489522
36972859,0.1141175985998417
36972860,0.12564159505885283
36972863,0.059367368731677875
36979322,0.10393518967775159
36979323,0.08400306857774587
36979326,0.10547524974933142
36979329,0.08510202672392118
36972815,0.03425068369777336
36972816,0.03467884245854107
36972817,0.03646814666670019
36972819,0.039524579917888276
36972820,0.03906841706128216
36972821,0.12553804670687307
36972822,0.03539745075929562
36972823,0.03722505657210269
37008334,0.25425459206877526
37008335,0.18554376386386817
37008336,0.12485189942695744
37008337,0.35475428076561605
37008338,0.20060585629160874
37008339,0.18178666141930422
37008340,0.35711075967716915
37008341,0.1639505784399103
37008342,0.25129782103877
36988121,0.24384689069153132
36988122,0.09361284745277434
36988123,0.2628075768735052
36988124,0.10208013101333338
36988125,0.11015011800109153
36988126,0.07214031212354237
36988127,0.30804735710054115
36988128,0.38393160063474235
36988130,0.0773131540013702
37011273,0.045780415190621274
37011274,0.03520780142593875
37011275,0.83614270273636
37011276,0.06378744378701126
37008771,0.04411243563630049
37008772,0.10992003499519572
37008773,0.07071011923919808
37008774,0.19463159752322604
37008775,0.04098494425852759
37008776,0.03791992078548709
37008777,0.21439402752904438
37008778,0.07675712678929197
37008779,0.18361688411561855
37008780,0.07967478356598251
37012566,0.0984603468273561
37012567,0.18489485821866639
37012568,0.13358822201778792
37012570,0.7002173986650673
37012571,0.18624308230071407
37012572,0.12474708661991442
37012573,0.09277263298608425
36974572,0.1348226645301995
36974574,0.09906409546886441
36974575,0.09503763745801386
36974576,0.48497682326658587
36974577,0.06880974984389487
36974578,0.08273783605602414
37015652,0.10151784288762744
37015654,0.10421909434201392
37015655,0.07211748998313164
37015656,0.06431269215563042
36960606,0.4940639615751141
36960607,0.19245551988945664
36960608,0.1172588896904409
36960609,1.1545520108171683
36960610,0.5406306448255337
36960611,0.17144682487330926
36960612,0.39049170402361066
36960613,0.29007166033693693
36974564,0.12957929774174415
36974566,0.12220828711692641
36974567,0.23447101994528008
36974570,0.13223139775956558
37010227,0.11513362423176293
37010229,0.14974825991538318
37010230,0.8101225762318226
37010231,0.09705210623265442
37010232,0.09073770491975583
37010233,0.6979622720019125
37010234,0.8439097523781552
37014928,0.11552985182107084
37014929,0.08343119198093436
37014930,0.08555574940889904
37014931,0.7481562247427972
37014932,0.10815233220462654
37014933,0.10268324214555231
37014934,0.0935874449095353
37014935,0.11190769497989204
37014936,0.11470343455531541
36973629,0.13088395079477785
36973630,0.11392367390621722
36973631,0.1005228183437077
36973632,0.15685899866426894
36973633,0.12898278374985522
36973634,0.3782653402426409
36973635,0.2280812245556883
36973636,0.5298471791257002
36973637,0.3492744990528015
36973638,0.1171023696598792
36973003,0.11655823407303138
36973004,0.6575088026866797
36973005,0.3813371984026425
36973006,0.20281043929840722
36973007,0.40418380583115604
36973008,0.42407980995236294
36973009,0.39084385241338115
36973010,0.13103454321127936
36973011,0.22917076105267814
37012120,0.6009159641853732
37012121,0.7017133378844312
37012122,0.28101821531649296
37012123,0.3299700941457177
37012124,0.3700613443938527
37012125,0.6124181213334569
37012126,0.5098494900387323
37012127,0.6272286038346495
36963557,1.1034232561071513
36963558,0.8832853270793837
36963560,0.8118139390983635
36963561,0.20086099864516221
36963562,0.4555792921391246
36963563,1.0003445077501767
36963564,0.24646342983463945
36963565,0.30467016353437415
36963566,0.3967777638170127
37009823,0.4896825596129439
37009824,0.7140063504156947
37009825,0.14670998101936192
37009826,0.32993803691490214
37009827,0.46754937528386936
37009828,0.2930290247535333
37009829,0.3772400366760267
37009830,0.5621439976943838
37009831,0.33067484757551635
36968273,0.45727322506329865
36968274,0.33401880412166407
36968275,0.23214921477695388
36968276,0.6238016455536375
36968277,0.8290024546449456
36968278,0.8135140139795067
36968279,0.5884177915129152
37016907,0.12921303645798288
37016912,0.1367359225766228
36982702,0.2299094685311534
36982704,0.10201696252691045
36982705,0.14013723761330993
36982706,0.20582876139522494
36982707,0.13624155695775494
36982708,0.1744031295451863
36982709,0.23628479975376263
36982710,0.15923497865670716
36960993,0.2149300397641487
36960995,0.1174763848528314
36960996,0.23972154941263807
36960997,0.1546294323472559
36960998,0.24470804928843187
36960999,0.08301115557508712
36961001,0.0907408519699847
36961002,0.36619301073993205
36974041,0.1599650294453458
36974042,0.5587875176965139
36974043,0.27924133398486684
36974044,0.13794596514488913
36974045,0.17707769781914343
36974046,0.10091746529205323
36974047,0.2834303050389727
36974048,0.15844559882362913
36974049,0.10819488307892886
36973587,0.29315686738589913
36973588,0.1529172027968359
36973589,0.2882885622249499
36973590,0.2867181343888328
36973591,0.1323461172675693
36973592,0.6875294013481869
36973593,0.16669868342242622
36973594,0.1859262763518761
36988861,0.09674508870958141
36988862,0.7955566533056035
36988863,0.25551107577009685
36988866,0.5213493255690619
36988869,0.06235966405351111
36973416,0.0893443031121645
36973417,0.19274582240051136
36973418,0.17016877394386623
36973419,0.11402659258625204
36973420,0.1101301430865881
36973421,0.1154778698872633
36973423,0.11985306899865396
36999352,0.05579860678204594
36996587,0.04632053982448164
36996588,0.0406623040135132
37024496,0.320453033902882
36996040,0.3926617313480883
36996042,0.511609326896661
36996048,0.08335038806818026
37019539,0.11828453870950457
37019541,0.154939619546806
37019545,0.08564717253429373
37019546,0.18012739916850048
36971148,0.1768698696398285
36971149,0.1979569999428339
36971151,0.22833628425354643
36994052,0.17026884024139285
36994053,0.25808395670759215
36994054,0.1837498982538325
36994057,0.25255746244497146
36991832,0.5317570199214379
36991833,0.571470334830725
36999342,0.16880797449378893
36999343,0.16219222938311126
37014284,0.07176823067724684
37014285,0.09159738912650345
37014286,0.42877478033906397
