,rmsd
37014905,0.1379327583677072
37008132,0.49960186307181503
37008133,0.6204784177039386
37008136,0.4997254068241814
37010281,0.09365924095485316
37010283,0.06285878505662156
37010284,0.117958404683293
36999165,0.15005268604553146
36999166,0.14059920629406264
36999167,0.04081379723127223
36999168,0.08433180342378147
36999170,0.048788788661699424
36999171,0.040775350429514606
36999172,0.16998361260497588
36991452,0.525718330763168
36991453,0.5000119123909538
36991454,0.5230819425705937
36991455,0.5022428547076782
36991457,0.23593138749535317
36991458,0.16762224137516313
36991459,0.3762963736317875
36991460,0.1750462671706402
36976488,0.16036699726410417
36976489,0.15141734430800505
36997757,0.08034485758272095
36997758,0.1054601970509051
36997760,0.09747022956575326
36997762,0.10608279631035647
36963169,0.1306537860243157
36963170,0.12615629915043253
36963171,0.24512586096949227
36963172,0.14734328501097219
36963173,0.11016004218510893
36963174,0.15187875089230474
36963176,0.1509083927992854
36963177,0.16459382783193377
36963178,0.15159295174730564
36984347,0.3935475344250115
37007901,0.0871336795507891
37007902,0.0836107301206701
37007906,0.09337240674854791
37007907,0.1652469656018539
37007908,0.10755159547412868
37007910,0.20578717907779795
37013487,0.10212362818371014
37013488,0.18677005194490254
37013489,0.3914344794417651
37013490,0.3152753253782968
37013491,0.32452268581597027
37013492,0.15094121184245976
37013494,0.15758535867210216
37013495,0.3834815291739577
37013671,1.4709300051228271
37013672,0.12360614584479042
37013675,1.219560786923576
37013677,0.5578630142166358
37016070,0.24534176142018596
37016071,0.24678891641783593
37016072,0.3679776987854286
37016073,0.21147658988757148
36994548,0.6350704132356007
36994549,0.10383744915278004
36994550,0.23445926511590381
36994551,0.4215328206754757
36994554,0.10662274975973177
37011518,0.3231301644445376
37011519,0.09569554928298726
37011522,0.09726066942358833
37011523,0.09949996198864412
36968375,0.06478648639370607
36968376,0.19046374932541485
36968377,0.07778835048378646
36968378,0.1791154549892294
36968379,0.18903499379060013
36968380,0.19122118181278847
37008460,0.17517455250005964
37008462,0.32124797170596203
37008463,0.5323443566266847
37008465,0.18183580233924357
37008466,0.5858238567936165
37009411,0.1496732977082601
37009414,0.16491435034670895
37009415,0.23010048367069233
37009420,0.18758958365031106
36974313,0.11147268200212168
36974315,0.11222471309188849
37015785,0.25729182108181564
37015788,0.24720203074398164
36971543,0.12065583889962157
36971545,0.1725233070296679
36971546,0.2508393212515751
36971547,0.690802097898632
36971548,0.40524994051591195
36971549,0.39671824854504395
36971550,0.16533362484372857
37011499,0.8179933871787765
37011501,0.22931937809965042
37011503,1.1775908936944763
37011506,0.6795351336723963
36990406,0.22931258154244322
36990407,0.055735282161397955
36990408,0.16549121518850507
36990409,0.2081736671126963
36990410,0.07543614936018395
36990411,0.2262456915189946
36990412,0.19679664617730933
36990413,0.21257957087643742
37012435,0.5226910918566475
37012436,0.8276364575295655
37012437,0.28594361312715516
37012439,0.3600591932415004
37012440,0.5512039378977877
37012441,0.20339562223299512
37012442,0.4304784797871085
37012443,0.6436353547507371
37012444,0.17847600983629364
36990593,0.1986655328633954
36990594,0.09623876779378238
36990595,0.22771981185597448
36990596,0.22722279970600373
36990597,0.07858032904448567
36990598,0.20046261755878322
36990599,0.3581535547546654
36990600,0.2651877770218438
36990601,0.6040379359193693
36965536,0.100663939361563
36965537,0.11821157050962018
36965538,0.15181421275597068
36965539,0.09268250995022952
36965540,0.12589608515552217
36965541,0.08103551634664366
36965544,0.14319122459979403
36965545,0.10150619263578013
36969355,0.09522515577854664
36969356,0.11197365978260378
36969357,0.08978253451430211
36972423,0.12931891566683007
36972424,0.21109731791231126
36972425,0.2261170863741414
36972426,0.2416944138236565
36972428,0.5225912883293262
36972429,0.15098667537333
36972430,0.4370556054350918
36972431,0.4642362449750949
36972432,0.4851929597837746
36981475,0.14503390088171217
36981476,0.2097451536778052
36981478,0.1272801251277535
36981479,0.08676580165138821
36981480,0.1326729138238527
37018265,0.17447128221881336
37018266,0.30231929614553704
37018271,0.20951261291669057
37018274,0.24361996179711187
36996825,0.1567147735679677
36996826,0.21037844203211536
36996827,0.20921669128629877
36996828,0.2746857623657355
36996829,0.21379623609316004
36996830,0.1451610533233456
36996831,0.17534199125934935
37007550,0.0383799474893301
37007551,0.11772918890458732
37007552,0.03785529779972267
36969928,0.033663944045103325
36969929,0.032645969151084815
36969930,0.030946075240336258
36969931,0.03290009486335277
36969932,0.03354925258156829
36969933,0.03458121180229883
36969934,0.034894451463231155
36969935,0.03678884457397161
36969936,0.03137693885537318
37015848,0.11212278336562545
37015849,0.02921148287516823
37015850,0.0671193053827214
37015852,0.236037868715805
37015853,0.44715759384762327
37015854,0.15868100483565936
37015855,0.05762639578798804
37015856,0.2137740547304405
37016323,0.1738123930497841
37016324,0.09786605471711608
37016327,0.10686433449241044
37016328,0.15019364519632095
37016330,0.10607957851038399
37016332,0.09954514218358376
36997586,0.1348095691671068
36997587,0.23023484896218108
36997588,0.12934476180228796
36997589,0.19961732918643768
36997590,0.2104997665158974
36997591,0.1019731935906864
36997592,0.1874471789906859
37007153,0.21734203783447617
37007156,0.275175926860266
37007157,0.17577732867236098
37007158,0.2332664454646344
37007159,0.1757667240338554
36990871,0.11241641591976424
36990872,0.2292750213721701
36990873,0.1635069954946082
36990874,0.14662021085127122
36990875,0.15248055678452485
36990876,0.13891247059978815
36990878,0.09462826033556081
36960375,0.4243851347278429
36960376,0.19282994311062404
36960377,0.4302399356140686
36960378,0.16623380372318672
36960379,0.6508519276292437
36960382,0.14466985475955862
36960383,0.13930520978259522
36971003,0.09692047429803326
36971004,0.08357015070673318
36971005,0.6147717354526329
36971006,0.10267093108261263
36971009,0.21578829068677036
36971010,0.2273478646575617
36971011,0.08705087763255653
36982953,0.899814838256175
36982954,0.3310956719136283
36982955,0.18720711627558276
36982956,0.133322774599121
36982958,0.1325627678983663
36982961,0.17724241990460246
36982962,0.23275219929062932
36973021,0.138444769963927
36973022,0.1718466808517358
36973023,0.6631101915870833
36973024,0.48687526048765417
36973025,0.11417337375625544
36973026,0.09376265322459676
36973027,0.0885394720511071
36973028,0.17056459547068886
36973029,0.08899150909951382
36987883,0.24005447101016972
36987886,0.1521148428320422
36987887,0.14517758420565202
36987888,0.10393682019440507
36987892,0.2540652176835686
37008174,0.24233622153325035
37008175,0.5037142235852425
37008176,0.2396905969838844
37008177,0.3002176933055128
37008178,0.3349359402921923
37011605,0.05607645540249239
37011606,0.04917415597007969
37011607,0.06317716026065517
37011608,0.04021822200979502
37011609,0.1442317995181942
37011611,0.05233001298971986
37011612,0.10013925394496542
37011613,0.0693213423592337
37015567,0.1038324307367227
37015569,0.19035026296638569
37015571,0.13402776071705713
37015573,0.10654133971253589
37009626,0.16857519625367248
37009627,0.13969539549473756
37009628,0.2124540374950519
37009629,0.12313726886348467
37009434,0.0852742248518492
37009437,0.14807957458669066
37009438,0.11700211476204847
36972854,0.06768469240231904
36972855,0.13917875430968524
36972856,0.06942093550274483
36972857,0.14203365577987748
36972858,0.15383995245251975
36972859,0.1419788299779848
36972860,0.14268402682899267
36972863,0.0676873302523902
36979322,0.6017407034491292
36979323,0.06585229944676672
36979326,0.5706148727157205
36979329,0.06566494352676802
36972815,0.03084026044956643
36972816,0.03498391572962795
36972817,0.0323473712205067
36972819,0.037941509762920475
36972820,0.03798347475498254
36972821,0.03769297142604765
36972822,0.03296294133076878
36972823,0.03238648008900637
37008334,0.2909968323070191
37008335,0.16982277915665123
37008336,0.14184315237059333
37008337,0.35408772878746386
37008338,0.23564995253913204
37008339,0.19222990794061226
37008340,0.38280755258506244
37008341,0.16913124103809726
37008342,0.2729610284141482
37011273,0.0575808891862385
37011274,0.03885104422482156
37011275,0.09482674440797911
37011276,0.09282234544563255
37008771,0.04987547495908871
37008772,0.10339595188088371
37008773,0.06659638893602479
37008774,0.19021657135586717
37008775,0.04165021980866637
37008776,0.04730378875875456
37008777,0.2284127635072338
37008778,0.10750760165345277
37008779,0.2147390939175291
37008780,0.07423109343581555
37012566,0.10829041646829984
37012567,0.19221931436718867
37012568,0.11308697448613074
37012570,0.7135075186210366
37012571,0.2355359898433154
37012572,0.11319232466588572
37012573,0.09927626261186975
36974572,0.1445502422458178
36974574,0.18580953763076014
36974575,0.07992468397024437
36974576,0.08718121995655971
36974577,0.07275898212046494
36974578,0.08944287660939894
37015652,0.101443614815863
37015654,0.12884583358606339
37015655,0.07420950789580993
37015656,0.07562730203320644
36960606,0.4829483435122038
36960607,0.09826871476248661
36960608,0.09516258583284029
36960609,0.4142958202290986
36960610,0.23650962915732857
36960611,0.13157705044231777
36960612,0.30709113640058344
36960613,0.35226480543800287
36974564,0.08397249008598025
36974566,0.08429622035041219
36974567,0.24797352635843745
36974570,0.09264330868320048
37010227,0.11513187329444577
37010229,0.1616143986839838
37010230,0.17232748501489611
37010231,0.09320235080243584
37010232,0.09773428556096599
37010233,0.733361857838538
37010234,0.14249292627880136
37014928,0.1168320704200498
37014929,0.5887634062948098
37014930,0.5121826056746581
37014931,0.7204935864450299
37014932,0.11059428413205756
37014933,0.1171102450307865
37014934,0.13055805951763905
37014935,0.1316182568815645
37014936,0.13921281269688607
36973629,0.13011965345588847
36973630,0.09232419961130323
36973631,0.19374893564874682
36973632,0.10047559427018905
36973633,0.12506967933529642
36973634,0.2805584315991171
36973635,0.19311405554885983
36973636,0.18135877448702795
36973637,0.35427830429768714
36973638,0.09374513383074796
36973003,0.11252692417317046
36973004,0.08775917616085338
36973005,0.3984334410221169
36973006,0.09897351000629893
36973007,0.1404427271611755
36973008,0.3280379756833228
36973009,0.24226671574267244
36973010,0.3120436225989621
36973011,0.224881818624372
37012121,0.5240816777962513
37012124,0.41089630653711606
37012126,0.21863050002946033
37012127,0.4649350323829494
36963557,0.4350003581944311
36963558,0.6009023158792288
36963560,0.2321331579264168
36963561,0.2647783262339657
36963562,0.2483003793898997
36963563,0.5905790298106848
36963564,0.25492191963894206
36963565,0.49726698290917826
36963566,0.2861158874091512
37009823,0.4786084804750579
37009824,0.7815839583993742
37009825,0.3795290569857365
37009826,0.8132231681962998
37009827,1.12807199758499
37009828,1.0384588070090777
37009829,1.083890397512862
37009830,1.2303043341706297
37009831,0.34460193139446865
36968273,0.3791331987652781
36968274,0.2761410402612697
36968275,0.13844969340648833
36968276,0.27906100552384694
36968277,0.16929997876876288
36968278,0.1568897374220957
36968279,0.5240010442947608
37016907,0.671268316909553
37016912,0.8391401346690052
36982702,0.3534755356523053
36982704,0.13122537270708654
36982705,0.10326871867540305
36982706,0.36356153139193076
36982707,0.10204143441406416
36982708,0.2811744792377573
36982709,0.3646944789311826
36982710,0.2814571125312215
36960993,0.14628593147259053
36960995,0.11063544108339932
36960996,0.285815158038523
36960997,0.17458787583419108
36960998,0.21282708894642788
36960999,0.05869680055706621
36961001,0.05888945355286327
36961002,0.09743494041059358
36974041,0.2565632760564843
36974042,0.5241733758034703
36974043,0.32328717343799696
36974044,0.1291578250541631
36974045,0.1894844587871315
36974046,0.15332936354558244
36974047,0.2897200480022405
36974048,0.19543329424991904
36974049,0.10319691135066528
36973587,0.2757413795725764
36973588,0.16895105377652525
36973589,0.18976673576443787
36973590,0.11401193634446401
36973591,0.14477919019222404
36973592,0.7338708546312244
36973593,0.14367077373966045
36973594,0.18711175857588735
36988861,0.10590002254180396
36988862,0.624390075597893
36988863,0.23157042689291873
36988866,0.5184137092286493
36988869,0.09329724500694539
36973416,0.07644797189205321
36973417,0.19037448324407244
36973418,0.1629656139314535
36973419,0.08270035013733296
36973420,0.07082192320120029
36973421,0.07261683814260719
36973423,0.08035063542553965
36999352,0.0929715499708801
36996587,0.04771259870903488
36996588,0.13086838611890225
37024496,0.34736734593126667
36996040,0.3933626571808513
36996042,0.4340707176656536
36996048,0.09958038977442242
37019539,0.1170764669758942
37019541,0.12372487582908291
37019545,0.0872767191222508
37019546,0.15572575177502831
36971148,0.1468701902349745
36971149,0.103674780101784
36971151,0.12836433562423363
36994052,0.14277076313695317
36994053,0.21383448956279702
36994054,0.10223645805292546
36994057,0.13590810080803956
36991832,0.5367779402641852
36991833,0.5818472094767745
36999342,0.17267430980786297
36999343,0.17776429480425734
37014284,0.08309095495983265
37014285,0.05404743640339155
37014286,0.4210879343433354
37014287,0.2498476875528754
37014289,0.2608889348684218
37014290,0.2703210168847158
36998134,0.126893154863794
36998137,0.14531870038363148
36998138,0.44436574035978427
36970955,0.08904928479366034
36970959,0.18127242830951412
37019708,0.1690439368452126
36998768,0.1548006451252995
36998769,0.3118618510126956
36998772,0.0819984867815661
36989454,0.12550362210793042
36989455,0.12763557710589496
36989456,0.15905856535199211
36989457,0.14766123968984507
36989458,0.18161017540487037
36989459,0.1216670419461158
36989460,0.12997325794475273
