,difference
36972426,4.813251707337599
36972428,-1.390709056882713
36972429,7.040819070406485
36972430,5.10930689589452
36972431,
36972432,-1.2038817032509996
36981475,-0.976412077078237
36981476,-1.3397310102764806
36981478,-1.509047268430578
36981479,5.284340322013662
36981480,
37018265,
37018266,-1.6775771634080598
37018271,1.9634717370299626
37018274,4.911980498504477
36996825,
36996826,0.6291682687895488
36996827,-1.1736737686100085
36996828,-3.1696695197344766
36996829,1.14296828077741
36996830,-4.616072047782701
36996831,-0.30850017269636254
37007550,-0.027201773226753545
37007551,
37007552,0.9092516542153213
36969928,-0.2249630552667412
36969929,1.0029386563003708
36969930,0.7156818231500939
36969931,-0.7190828766797175
36969932,0.09297088106255735
36969933,0.19219735838994012
36969934,-0.5411565952510262
36969935,1.2394547165814682
36969936,
37015848,-3.1355183367487953
37015849,-3.2315771606927157
37015850,-1.0350662270235844
37015852,-2.792509812941777
37015853,-3.336568224111687
37015854,-1.3484663231296317
37015855,
37015856,-2.475856788122684
37016323,0.6554461990612452
37016324,-0.0688151427008421
37016327,3.9007704744089438
37016328,3.778725928431413
37016330,
37016332,-0.06870778760695373
36997586,-1.3651036104175738
36997587,0.3623999911946889
36997588,0.04692735985596741
36997589,0.827039857730945
36997590,0.7100068429511808
36997591,-1.5784542018888708
36997592,
37007153,-0.2673618272812206
37007156,-2.3716166699164027
37007157,
37007158,-0.2825280762520954
37007159,-0.004431104871308378
36990871,-1.3774955877289727
36990872,-2.3458239977021123
36990873,-2.3306950879517956
36990874,-4.5273186767907845
36990875,
36990876,0.38415681819277836
36990878,-2.483755359665196
36960375,-2.263326893456366
36960376,-1.9214802035360776
36960377,-2.255557929741883
36960378,-1.5077059954478926
36960379,-1.1967621034741285
36960382,-0.012671033539376708
36960383,
36971003,-0.43758624055899986
36971004,-0.9977384421806903
36971005,-3.9567843043877247
36971006,-3.166884349104947
36971009,
36971010,0.7201386063901509
36971011,0.1539239376984085
36982953,3.8198756531009934
36982954,4.536881191438198
36982955,0.8257095333434705
36982956,5.749287784872401
36982958,4.4786329284829804
36982961,
36982962,1.9849535916135324
36973021,1.050683387623991
36973022,
36973023,2.93187870151786
36973024,3.7155681519744803
36973025,5.8134956533052105
36973026,1.2845355907008411
36973027,1.1553192243432022
36973028,-0.29587106621451653
36973029,2.472103120918291
36987883,-2.1610146388896396
36987886,-3.3581872473872636
36987887,1.4332500014888865
36987888,
36987892,-1.0932363948316492
37008174,0.00033846878101684297
37008175,-1.6161994984166803
37008176,
37008177,-0.19028584963464112
37008178,-0.20829674866699932
37011605,-1.8180340896980738
37011606,-2.3035072108560826
37011607,0.5786932990259288
37011608,-1.577126583115657
37011609,0.6994403091330952
37011611,-0.11724835966518299
37011612,
37011613,-0.6326960248159139
37015567,-0.5448092181157946
37015569,0.11615483734798104
37015571,-0.5821284980533932
37015573,
37009626,0.09853269436649903
37009627,0.3120177903472072
37009628,
37009629,-1.1810335779502115
37009434,
37009437,1.0333361409012536
37009438,0.266965292265688
36972854,1.531073240546732
36972855,-1.5063287314082174
36972856,2.964290170574742
36972857,-0.18497509970379156
36972858,
36972859,-0.2847587142031216
36972860,-0.10908395895921785
36972863,1.5339933490194255
36979322,-1.3946069934400995
36979323,
36979326,-1.380105073669398
36979329,-0.00046641005592107376
36972815,-1.513468626402755
36972816,-1.1288723711178932
36972817,-0.19381816156871423
36972819,-0.16087650028438816
36972820,-0.16431093629526572
36972821,
36972822,-1.6178415389425425
36972823,-0.1954118556490414
37008334,-5.903176686204347
37008335,2.9419866972369277
37008336,-1.1339697653913277
37008337,-0.12161909233196866
37008338,-5.839036268356949
37008339,
37008340,-3.217534501603552
37008341,-0.232109366416978
37008342,-0.06497706314763718
37011273,
37011274,-0.060365861709712476
37011275,1.9832704477013579
37011276,0.40880056783713314
37008771,-1.248536023305629
37008772,1.3178293218036607
37008773,-0.09867958618279005
37008774,0.8126693857559033
37008775,0.599094880984893
37008776,-0.7422441880019619
37008777,-1.09719278298844
37008778,2.0734786916645582
37008779,
37008780,0.511800078604594
37012566,-5.664775349788783
37012567,-6.278041458069779
37012568,-0.002654786162189282
37012570,-10.083450232296983
37012571,-5.998784559766122
37012572,
37012573,-4.5106732753167265
36974572,0.24865276834626115
36974574,4.902357830909551
36974575,
36974576,4.66874972015318
36974577,5.25007370167387
36974578,3.2553090590168523
37015652,-0.6914470526122045
37015654,
37015655,-0.16877653666423953
37015656,-0.026407489123101868
36960606,
36960607,-0.15192153534814956
36960608,0.550716947429958
36960609,-0.22144656595951595
36960610,-0.6284719919134663
36960611,-0.9021909312783638
36960612,0.9038066180744693
36960613,2.3905399423464697
36974564,0.16738965562981178
36974566,0.16366360076888498
36974567,-2.6622124378316343
36974570,
37010227,1.2113223926205592
37010229,0.048899893436534114
37010230,0.5676022829199354
37010231,
37010232,0.2792146991912787
37010233,0.9312738502771083
37010234,0.9233520147111278
37014928,-1.171235996463409
37014929,-1.1204619231349398
37014930,-1.1178975713375507
37014931,-1.9305926329267606
37014932,-1.221920017714794
37014933,-1.3133006397404756
37014934,-1.3106328580240216
37014935,
37014936,-0.27144195121514514
36973629,5.882684103617649
36973630,
36973631,0.28906520996777374
36973632,1.1380971872162462
36973633,4.424328444098492
36973634,1.9721451149381295
36973635,0.9936260472538692
36973636,0.21075910843569545
36973637,-0.12203426410681573
36973638,-3.0348715706855387
36973003,-7.834511411074303
36973004,1.012451007463973
36973005,
36973006,6.396833478803316
36973007,7.369451643003842
36973008,1.1410791709348587
36973009,-2.3442568105356543
36973010,-0.9195501747119152
36973011,-3.8226145357638117
37012121,-4.765358565377042
37012124,
37012126,-2.3961903458038023
37012127,-3.874471829809181
36963557,-0.895952989535747
36963558,-1.0318039727347816
36963560,-0.5869530472566638
36963561,-0.8640749820844071
36963562,2.5696496410545073
36963563,
36963564,-1.4142336698908942
36963565,-0.9819453124897208
36963566,-1.5823969038447103
37009823,2.4173135838263136
37009824,-6.134735422142086
37009825,
37009826,-8.758809321318864
37009827,-7.843115500834472
37009828,-4.896141990024233
37009829,-7.924176491200285
37009830,-4.763426002030599
37009831,-0.5339916976097925
36968273,-1.9755995615605997
36968274,-0.5523631558823467
36968275,
36968276,-1.749714081105509
36968277,-5.386535634670523
36968278,1.6093730629628737
36968279,-10.101854103597319
37016907,0.5297899817863652
37016912,
36982702,-1.2080810119481349
36982704,
36982705,-0.971043693815826
36982706,-2.3641596333152926
36982707,-0.969864335153698
36982708,-2.5379322101202746
36982709,-1.22058431776372
36982710,-2.5394812055127467
36960993,2.6377672080532335
36960995,-1.0403284166710662
36960996,-0.6091728109274364
36960997,5.240649420580734
36960998,-0.14355624765400066
36960999,-0.8157559448426666
36961001,
36961002,-1.2578330679368
36974041,-5.182659313089928
36974042,-17.852230010699984
36974043,-3.8659477598011165
36974044,
36974045,-3.67170346994817
36974046,5.46363064734939
36974047,-0.4731809689421027
36974048,-4.544001271876965
36974049,-9.27317677137114
36973587,-8.857612128113999
36973588,-5.252014113226124
36973589,-8.89603835296019
36973590,2.357896496557089
36973591,-8.938819216734672
36973592,-1.3178476292180221
36973593,
36973594,-8.50335441378779
36988861,
36988862,-0.46152793896595057
36988863,-0.7523366995537941
36988866,-1.8435628866081402
36988869,-2.028907001203244
36973416,-0.07920376636606541
36973417,-3.053332687130559
36973418,0.07155886725834648
36973419,1.241774024367544
36973420,-0.06995144568108813
36973421,0.5493468144557241
36973423,
36996587,-0.3203513372113065
36996588,
36996040,-3.822983060176213
36996042,-1.8055550327665166
36996048,
37019539,-2.904969056498075
37019541,
37019545,-2.15526974527684
37019546,-0.6930944162737376
36971148,
36971149,-2.176260557866904
36971151,-1.7225393458485279
36994052,-2.7568673402060853
36994053,-1.6134057330547886
36994054,-1.2918078089053786
36994057,
36991832,-0.8209986236155231
36991833,
36999342,-0.005656918120806154
36999343,
37014284,-5.089684306312421
37014285,-1.8568317286718496
37014286,-8.345219537486287
37014287,-5.936501055548149
37014289,-5.940786462398492
37014290,
36998134,
36998137,3.0522681119682886
36998138,-3.8454994799376436
36970955,3.42761560783282
36970959,
36998768,-3.4677055988797054
36998769,
36998772,-2.9263206203776235
36989454,0.0030300438142774055
36989455,
36989456,0.2253040251334255
36989457,-1.821160529939462
36989458,-1.653830413927409
36989459,-2.4354076382298047
36989460,0.0006348364812964746
36989461,-2.711211088643495
36999353,-0.013578538349563019
36999354,
36999355,-0.24739358961553393
36999356,-0.24546478004205596
36957534,-3.835872992746914
36957537,-2.4052592495145717
36957539,-3.471551523489012
36957540,-7.1522566213231045
36957541,-2.202910638647168
36957543,
37014346,-3.04838900622266
37014347,-2.2177495825601916
37014348,-1.7792131074921471
37014349,-5.232254647690844
37014350,
37014351,-4.10798509746094
36971332,-4.0626773604124935
36971333,
37023310,-0.37691877383340966
37023311,-0.6062015483397545
37023312,
37023337,
37023338,-2.3593707216852273
36973353,
36973354,-4.524890229184379
37016810,
37016811,1.775898475386839e-06
36988316,-0.7886445504259854
36988317,0.9525179666313903
36988319,
36988320,0.5307796892987611
36988322,-0.37676469050072114
36988323,0.45120503817869917
36999382,0.0009224235533089598
36999383,2.2890501494344413
36999384,2.263239351751718
36999385,
36972834,-1.2143707400859967
36972836,-1.2128948360840468
36972837,
36972838,0.1434435997985588
36995118,-1.912078952225555
36995119,-1.3704315072820656
36995120,
36984164,-5.788743631050771
36984165,0.07528379644332972
36984166,-0.4465038360866842
36984167,-0.6646621239282098
36984169,
36984171,-0.6003893158959386
37014330,3.950098325360969
37014331,-0.5653348673060918
37014333,-0.6433489836512223
37014334,4.847168614354828
37014335,
37014336,-0.6465849155267449
36990589,-0.006317410761340625
36990590,
36987596,-0.00548483895259011
36987597,
36990394,0.2947319898177696
36990395,
36990396,-0.28135921060147595
36978459,-3.7854760909893805
36978465,-1.8231164936261646
36978466,
36959623,-4.070260589882359
36959626,
36959627,0.3460578275089716
36959628,-3.0545172260170794
36959629,-1.750295621429789
36959632,-2.0724902746203675
37012806,
37012807,-0.004104274260271268
37012808,-0.593049680837396
37012809,-3.776242681208231
37012810,-0.4328836112186707
37014659,-3.0470998020544826
37014660,-3.044189115955831
37014661,
37015494,
37015495,-1.9255830779237186
36969419,0.000667643869395107
36969421,
36970710,0.025176775905549675
36970711,-9.411609599343748
36970712,-3.310320564666398
36970715,-3.298891212994505
36970717,-9.55553045234852
36970719,
37011976,
37011977,2.8561985650703576
37011978,2.1699506817822467
37011979,-1.25052268722078
37011982,-1.4361466503309614
37011984,-4.189198248225651
37016180,0.0014376620433864673
37016181,
37016726,-0.00046318072721973635
37016728,
37011912,-1.0617128500154251
37011915,-2.9675181761462284
37011917,-2.9683877253962976
37011918,
37011919,-1.0613754368898896
37006873,-0.009648598472558945
37006874,
37006876,-1.324411735350422
37006878,-1.3228699069231649
36993275,-0.016646050576326843
36993276,
36993277,0.06610397679963853
36993279,-0.032397393481005565
36993281,0.16829022321576304
36993282,-0.004419463813377433
36972461,0.705252997207424
36972462,
36972463,-0.4587171536003609
37007430,-1.2072502585508182
37007431,
37007432,1.5527925094571398
37007433,-0.26702199219221434
37007434,0.015966762211297336
37007435,0.397254338322524
37007436,1.4690700700611092
37007437,-0.4143392586143442
37007438,-4.627583075981239
37007439,-0.413124156333728
37015085,0.23613075313874532
37015086,2.434112275845294
37015087,2.4289604135918097
37015088,
36993042,2.7287822485396873
36993043,-0.3607149027167793
36993044,-0.009161411114774864
36993046,0.4233952272880117
36993047,-0.9051251619987397
36993048,
36993049,-0.1221828822537816
36993050,-0.2737684079662017
36993051,-0.05717607832511362
37015828,-1.0952472509560494
37015830,
36971751,
36971752,-0.5877262862014447
36971753,-2.845509452347102
36971754,-2.0909771766900747
36971755,1.1688081429809074
36971756,-3.9354714345056436
36971757,-2.6042034062656967
36971758,-3.5567899411462065
36971759,-0.31294827337055153
36971760,-2.4238666317262414
36976513,1.3973943204434391
36976518,1.6568894329902406
36976521,
36961037,-0.05133662552509577
36961038,
36961039,0.013029451704341
36961040,-0.36444133773076715
36996809,
36996810,0.28710226318012033
36996811,0.2271267531766803
36996813,0.24713264758861797
36996817,1.0288481556427769
37009105,-0.6779857061452503
37009106,
37009107,-6.32072535269549
37009108,-11.215528163677561
37009109,-4.414024292465484
37009110,-3.071109147469599
37009111,-12.462435793648808
37009112,-4.273405933490608
37009114,-3.4942674494013772
37007461,
37007462,-6.429092275617165e-05
37011035,
37011036,-2.548385891994002
37011037,-2.4885303607162115
37015722,2.594616342798389
37015723,-1.3043936685195803
37015724,-1.3047438516340293
37015725,
36970961,
36970962,-4.233910711798231
36970964,-1.4437915393190934
36972490,-2.9361473869759322
36972491,-1.5000194451289843
36972492,-0.20315156436933535
36972493,-4.010184022845635
36972494,0.9358876776802418
36972495,1.042506073353394
36972496,1.7993912304365836
36972497,-0.37775891198471356
36972498,-4.36018434104507
36972499,
36971737,
36971738,0.0011606016632299543
37020274,
37020275,-0.44771396359243276
37020276,-1.4155059813982085
37020277,-0.961988996076693
37020278,-1.0955817500729133
37020280,-1.4131687205089722
37020281,-0.9671014942822893
36974908,1.9506807029767401
36974909,
36974910,-0.0011396881107543777
37007669,0.01342710397642577
37007670,-1.1632137605309367
37007672,
37007673,-1.0550261216331194
37007674,-1.157429146407594
37007675,-1.0541130967762058
37016432,-1.3850008115565977
37016433,
37016434,-0.31721933275083813
37014342,
37014343,0.506275722283366
37014345,0.5056966160656806
36974650,
36974651,2.9770105889307956
37014144,-0.002343774259607301
37014145,0.7409876107540185
37014146,-1.3847797401171604
37014147,
37010595,
37010597,3.430788626129754
37010601,4.254306696077407
37010602,0.8735556113651057
37010603,-0.9422162237731584
36982755,-0.32222368440918103
36982759,
36999283,
36999284,0.0002762143743026968
36959956,-4.385950707540914
36959957,-1.1865058808548241
36959958,-1.6287361171081187
36959959,-1.272615173091424
36959960,0.641914097312636
36959961,-0.4994079688081854
36959962,-1.8171722372253214
36959963,
36959964,-0.6465911451464734
36980443,
36980446,1.2008554711523942
36967995,3.225952867462013
36967996,0.823079644201016
36967998,
36967999,4.283774312549269
36968001,2.2351158652185745
36968003,0.3186274823304416
37015104,-4.104446489716963
37015105,-2.9307136044882895
37015106,-6.499656572843321
37015107,-2.378417827626322
37015108,
37015109,-8.148057330450285
37015110,-4.615589854894949
37015111,-2.4003483873113396
37015112,-3.343244865844781
37015113,-3.8569751270626966
