,tfd
36972983,0.01890086852688056
37015148,0.016326027565623204
37015151,0.0986584477515472
37010897,0.09191204143479134
37010900,0.013927930514244513
37010901,0.03406258698377956
37010904,0.08297584692230929
37010905,0.03443097532387976
37014322,0.007670284486795477
37014326,0.039710300862061954
37014327,0.014310764950402882
37014902,0.076665247319528
37014905,0.01568141345394063
37008132,0.06571132279398796
37008133,0.07388703064615677
37008136,0.06843643075149138
37010281,0.027062033543010428
37010283,0.009841233435931627
37010284,0.032281629451133075
36999165,0.0439507137282728
36999166,0.041100036821365205
36999167,0.01010706010826117
36999168,0.03850186395899892
36999170,0.01859648840051921
36999171,0.00985172133836505
36999172,0.050843911774122605
36991452,0.07992087978339599
36991453,0.07945322639166295
36991454,0.07968221610876614
36991455,0.08042049376087973
36991457,0.044993278088799805
36991458,0.021425635269848597
36991459,0.13227082647950572
36991460,0.024372107626716686
36976488,0.004507009418643361
36976489,0.0047100733033224
36997757,0.033034145808106305
36997758,0.015066176743628104
36997760,0.018300022950883246
36997762,0.0477810082760314
36963169,0.01239885607632533
36963170,0.015714970954000235
36963171,0.05661682816475838
36963172,0.023728218740726198
36963173,0.018095091800902262
36963174,0.011079900369402608
36963176,0.03285582729783529
36963177,0.022426835210597417
36963178,0.022326494566664558
36984347,0.04230384154685546
37007901,0.024388940433198114
37007902,0.03887901176611916
37007906,0.02378582074947553
37007907,0.042326600884812604
37007908,0.04167417457002031
37007910,0.03022670466021916
37013487,0.01226320639583286
37013488,0.024394790751528117
37013489,0.03989944278698477
37013490,0.04854126380937342
37013491,0.040514638099612844
37013492,0.031751258415045044
37013494,0.03350075240517045
37013495,0.038889054868223374
37013671,0.2732358722415168
37013672,0.03099352174698193
37013675,0.1998955787567014
37013677,0.10813240632036203
37016070,0.06850764331108254
37016071,0.06839364263631957
37016072,0.07797670809681444
37016073,0.08140790660041897
36994548,0.012990895941140944
36994549,0.015485581504363024
36994550,0.011124648325217593
36994551,0.016717049708072532
36994554,0.011914441127131524
37011518,0.13324661608523797
37011519,0.0340635749003612
37011522,0.008661022695611361
37011523,0.009727940253075516
36968375,0.00031535236593884777
36968376,0.02511248977968496
36968377,0.018337616331269548
36968378,0.002045526406180359
36968379,0.026610430072031704
36968380,0.02678796060805684
37008460,0.053943492713133985
37008462,0.08353141120917328
37008463,0.19861658624267026
37008465,0.04545234665180146
37008466,0.20269176841112754
37009411,0.07608273484157094
37009414,0.06353181233790518
37009415,0.10133681961943752
37009420,0.06129656756639387
36974313,0.022527176885454046
36974315,0.02227687079907825
37015785,0.13006999967831556
37015788,0.13311528125424996
36971543,0.030589168704737175
36971545,0.03065375943619906
36971546,0.024526247301876476
36971547,0.15826088476085648
36971548,0.05435183070854889
36971549,0.09554631590982568
36971550,0.04004911796411873
37011499,0.16729671002747754
37011501,0.02760528230262512
37011503,0.10770603556452464
37011506,0.17181748677144376
36990406,0.011823755334788496
36990407,0.0007297711017888785
36990408,0.0466509523270862
36990409,0.04289603342892468
36990410,0.012373707097511549
36990411,0.05412663909988713
36990412,0.04208183099513451
36990413,0.029061226461091393
37012435,0.07401408243122296
37012436,0.1181397677035887
37012437,0.06855823860261169
37012439,0.09067349300276706
37012440,0.07792168909965452
37012441,0.11218989465128092
37012442,0.07120181398504098
37012443,0.1500964113207343
37012444,0.09246684729560065
36990593,0.05792818948504255
36990594,0.07091881767991798
36990595,0.08944473048047347
36990596,0.06622232648320615
36990597,0.059964154828439364
36990598,0.04932613247178358
36990599,0.050790874661805964
36990600,0.030313614599367992
36990601,0.05183619793084321
36965536,0.06600830491098417
36965537,0.06597774524809494
36965538,0.06930351930383383
36965539,0.0662252512180266
36965540,0.06415519410557423
36965541,0.07849308901692238
36965544,0.10597220383598824
36965545,0.08171902154527744
36969355,0.03773000362753426
36969356,0.0289032103986943
36969357,0.03312578413008168
36972423,0.011329797518698658
36972424,0.01949698573386334
36972425,0.015972062584149797
36972426,0.00883883039766417
36972428,0.028335696532978672
36972429,0.02052970366359668
36972430,0.06107811205604279
36972431,0.031629740475307526
36972432,0.033549964025794195
36981475,0.13666485410843499
36981476,0.1849199538527301
36981478,0.12215744002730353
36981479,0.07598510422076984
36981480,0.11678617002249661
37018265,0.07663181675025434
37018266,0.08097720646850351
37018271,0.030314480408495593
37018274,0.04064138391726414
36996825,0.03764812377033779
36996826,0.06509693239496257
36996827,0.06920643372633978
36996828,0.06603412748603034
36996829,0.07884795220906209
36996830,0.05461118365854449
36996831,0.06523168627513223
37007550,0.008577158596476713
37007551,0.03935788045628649
37007552,0.0052494533675423675
36969928,0.009014003898451042
36969929,0.009313047034773711
36969930,0.00795648751113805
36969931,0.0027251358416000063
36969932,0.0101111583211503
36969933,0.010163901835943404
36969934,0.0011222637623068824
36969935,0.005159410907918082
36969936,0.008885287294048467
37015848,0.034291590614328106
37015849,0.05097268768196494
37015850,0.0588270330168244
37015852,0.0704242385836627
37015853,0.07805061261712636
37015854,0.0769766418614768
37015855,0.07022190761861824
37015856,0.09277294246644485
37016323,0.09178981197438386
37016324,0.06561727641886576
37016327,0.04486359510166387
37016328,0.08296663977601564
37016330,0.06324073267545306
37016332,0.06585489524450615
36997586,0.02207931357497477
36997587,0.05589345570033513
36997588,0.026415677999123227
36997589,0.03947233847917641
36997590,0.038543240587994
36997591,1.2175796670370322e-08
36997592,0.019184505200832487
37007153,0.04276419195952436
37007156,0.06327290643994765
37007157,0.029889854049520215
37007158,0.047141475583987576
37007159,0.031568393100866364
36990871,0.03942126469608667
36990872,0.16229046657978138
36990873,0.06086247718003816
36990874,0.06115422253258347
36990875,0.13334104736226923
36990876,0.1133960844076929
36990878,0.031091169116568104
36960375,0.09481234313387288
36960376,0.04173135404312477
36960377,0.0967387704295387
36960378,0.038671025134789906
36960379,0.1254190431168056
36960382,0.02426911417086838
36960383,0.023506787412856375
36971003,0.04162744020105489
36971004,0.04479160790617911
36971005,0.0687361782629176
36971006,0.05186113970860434
36971009,0.08137267416459722
36971010,0.06515952577232681
36971011,0.04398484173202327
36982953,0.1843429194084238
36982954,0.036907492734081
36982955,0.06868770115786593
36982956,0.06475291965996004
36982958,0.054304289067333825
36982961,0.041784440989238385
36982962,0.03288843679632872
36973021,0.08717212981969939
36973022,0.07544004914057531
36973023,0.11382027293625055
36973024,0.0822772104686404
36973025,0.10610596249441062
36973026,0.08601537408433806
36973027,0.07884077712571252
36973028,0.06875639947339655
36973029,0.08471944079383176
36987883,0.0791802019414422
36987886,0.07128965189763722
36987887,0.033058050532377176
36987888,0.02343735355994661
36987892,0.05302359175050464
37008174,0.07469370820338248
37008175,0.14381966819985137
37008176,0.07426966421833339
37008177,0.08912863372557293
37008178,0.10006886976472652
37011605,0.0024122877545405467
37011606,0.013510569939576684
37011607,0.007965814849501087
37011608,0.0032848024631862358
37011609,0.029928254722108596
37011611,0.008031913559018116
37011612,0.022539992142208535
37011613,0.01680146840535726
37015567,0.03181967748798829
37015569,0.029124530962960422
37015571,0.012407699854732362
37015573,0.013284334341687975
37009626,0.028980701393026442
37009627,0.05318048247191357
37009628,0.033779530045673634
37009629,0.057057295670898935
37009434,0.0178409182172475
37009437,0.024949946434993327
37009438,0.02900698174652107
36972854,0.004743508691107024
36972855,0.004610148804953602
36972856,0.003724869700227888
36972857,0.006481616403750636
36972858,0.011900105094080592
36972859,0.0044090188859863925
36972860,0.004432430923631759
36972863,0.004578495001173675
36979322,0.08648716292411208
36979323,0.01278623501257681
36979326,0.09155762504774728
36979329,0.012705234885288559
36972815,0.0007687455000839562
36972816,0.0011770395950491694
36972817,0.002554770488684717
36972819,0.006796440255123914
36972820,0.006737551640322167
36972821,0.004042642946709283
36972822,0.003253870617833861
36972823,0.002797480392913192
37008334,0.055469124734614975
37008335,0.03396531130270638
37008336,0.07348300772810229
37008337,0.05052167375924374
37008338,0.0708765243395888
37008339,0.03331861658159823
37008340,0.0437895533058691
37008341,0.06897522176608889
37008342,0.0418323034972328
37011273,0.007108176446380864
37011274,0.015834841781230048
37011275,0.01821931025446728
37011276,0.02455393073061023
37008771,0.02892547044774861
37008772,0.029426656852320626
37008773,0.018804068536321942
37008774,0.04276184830915597
37008775,0.0019333248442593588
37008776,0.014790529302686603
37008777,0.04476186721271407
37008778,0.020558256208252218
37008779,0.04083556038497774
37008780,0.01577170682917275
37012566,0.020006593825486845
37012567,0.019933855919078335
37012568,0.007535391169764582
37012570,0.01308983382667053
37012571,0.018185109918560868
37012572,0.007413105571154415
37012573,0.007735775347828164
36974572,0.02056923363137609
36974574,0.027979626968693817
36974575,0.013727308879399512
36974576,0.013945376862360125
36974577,0.025258362331849298
36974578,0.015584377496656969
37015652,0.037436627066121955
37015654,0.038501242884592383
37015655,0.02020971997798163
37015656,0.020978813983451833
36960606,0.03205583158220972
36960607,0.007328653856376826
36960608,0.01762447481888972
36960609,0.08131475233636326
36960610,0.028128485633879395
36960611,0.024173876215438005
36960612,0.02746964913966259
36960613,0.029514172900284002
36974564,0.0027361032406998213
36974566,0.0032850600493990684
36974567,0.019119669287829967
36974570,0.010143257293901826
37010227,0.03076583916892087
37010229,0.04384926923368831
37010230,0.05176469508289445
37010231,0.050570809938058986
37010232,0.03057319058106161
37010233,0.06361745985223004
37010234,0.05851705352504766
37014928,0.01951991469996125
37014929,0.11453319959674393
37014930,0.0988685970897749
37014931,0.15444802957565182
37014932,0.013365321081311618
37014933,0.021985207646273295
37014934,0.02514550835472937
37014935,0.007861804602033274
37014936,0.011060686587365191
36973629,0.012306927547650632
36973630,0.029612527879862495
36973631,0.045967417129032
36973632,0.019753942642576128
36973633,0.028897595139272772
36973634,0.050487275011193614
36973635,0.01881479688432601
36973636,0.01562272245453994
36973637,0.04809107844047833
36973638,0.02624195933434739
36973003,0.012151215980056163
36973004,0.02199771677050893
36973005,0.03244089697716073
36973006,0.027631447101101828
36973007,0.02569011566297883
36973008,0.0740098125596004
36973009,0.12384111444310208
36973010,0.019688130347693476
36973011,0.031396636692210544
37012121,0.08681729989739131
37012124,0.09177595318112071
37012126,0.05185594365473552
37012127,0.09165608058492539
36963557,0.02570376304825271
36963558,0.04571526990443789
36963560,0.04580214620234652
36963561,0.03107214153682154
36963562,0.026970063287401137
36963563,0.04172504922687535
36963564,0.02215751362042618
36963565,0.03361999558893941
36963566,0.02445841268628916
37009823,0.05754171568337646
37009824,0.07302959482858833
37009825,0.05646811102977713
37009826,0.06002022489621217
37009827,0.09531029977306055
37009828,0.1058538283506496
37009829,0.09784941927069978
37009830,0.10620224443481431
37009831,0.04742725749393567
36968273,0.06392542308110694
36968274,0.050086981023040544
36968275,0.017430734328268974
36968276,0.07051831251169102
36968277,0.011302564369545728
36968278,0.019813698940842214
36968279,0.053842502662739586
37016907,0.19434984246722944
37016912,0.35133722523772026
36982702,0.06612841088863249
36982704,0.02799113453387672
36982705,0.0036338289408106928
36982706,0.031333691577520424
36982707,0.002948406997579178
36982708,0.03663215031918165
36982709,0.06503445909543983
36982710,0.03708167536653999
36960993,0.020682016289162226
36960995,0.03737970904890268
36960996,0.040145672505766436
36960997,0.029365333604395534
36960998,0.053806455978535825
36960999,0.009874937208502209
36961001,0.03302849623209429
36961002,0.016494795098171554
36974041,0.04422000946868241
36974042,0.11503132896654805
36974043,0.08343352535120128
36974044,0.01420307457912492
36974045,0.015126273650199178
36974046,0.029249268458572175
36974047,0.0815065089082655
36974048,0.049588703861652844
36974049,0.013351494180133887
36973587,0.051371872272037926
36973588,0.040090417952412846
36973589,0.03805816365654979
36973590,0.02550990717469953
36973591,0.02772270417980894
36973592,0.05550954888844382
36973593,0.033888907534037005
36973594,0.01949007652043667
36988861,0.03189009304043133
36988862,0.04934665996368151
36988863,0.02619192238580956
36988866,0.03455147917035447
36988869,0.02343739023136021
36973416,0.009460753541920833
36973417,0.07050843270539559
36973418,0.02678589545095942
36973419,0.01265334762185628
36973420,0.015558966994863959
36973421,0.006907224877782002
36973423,0.0028012059075978994
36999352,0.0002837658233889236
36996587,6.127653475961304e-05
36996588,0.029588181462670823
