,rmsd
37014902,0.2773983207551394
37014905,0.15148476899768687
37008132,0.26444401220824665
37008133,0.43128446285063143
37008136,0.3052136869780903
37010281,0.13880407302892275
37010283,0.04709640752081082
37010284,0.1168711565131882
36999165,0.022500725449659295
36999166,0.022501924265872802
36999167,0.0198218694424157
36999168,0.06372634955886686
36999170,0.02753589836151425
36999171,0.019812689069568432
36999172,0.061108793256926114
36991452,0.553667423058706
36991453,0.4672793508380971
36991454,0.5945750154059118
36991455,0.4855323747482113
36991457,0.10717448628319491
36991458,0.14223781631188484
36991459,0.48655019633127494
36991460,0.134797530821383
36976488,0.15881239782215623
36976489,0.1604590538157142
36997757,0.04997565875873807
36997758,0.07267003473459686
36997760,0.07382816370264966
36997762,0.06486229859920126
36963169,0.12582105201165
36963170,0.1339699093362384
36963171,0.08732514514949762
36963172,0.12048579627746396
36963173,0.09754329419661369
36963174,0.1360585444639921
36963176,0.12052375956760208
36963177,0.121480168047893
36963178,0.14142738329709342
36984347,0.39703138024233925
37007901,0.07167201096964033
37007902,0.06465273667000544
37007906,0.0853216076290431
37007907,0.15075892413491046
37007908,0.08736509966142945
37007910,0.20590269679141324
37013487,1.1057682279557208
37013488,0.11134893589637311
37013489,0.21146241931027773
37013490,0.20649414025223325
37013491,0.19857789732434145
37013492,0.08618456963510383
37013494,0.08333795922163807
37013495,0.20136100826892311
37013671,0.12660288902508507
37013672,0.16363498607691473
37013675,1.2222955434643468
37013677,0.43125542544712964
37016070,0.2931105888578135
37016071,0.2997257189556527
37016072,0.31541282055963044
37016073,0.33279994158558535
36994548,0.4751956253877681
36994549,0.10246803844365045
36994550,0.3937280989790038
36994551,0.34575710095762263
36994554,0.11494710644185227
37011518,0.5197722694634664
37011519,0.16261058677145115
37011522,0.06684200810740194
37011523,0.5499786659523866
36968375,0.05076324821317572
36968376,0.12534381366864447
36968377,0.09096362073925272
36968378,0.1522543444100738
36968379,0.11683049252419918
36968380,0.11146307982471061
37008460,0.18035525626228174
37008462,0.2062692848448722
37008463,0.42044533846168497
37008465,0.1926044360600413
37008466,0.546980162481657
37009411,0.19699947994535602
37009414,0.22607951715646057
37009415,0.28642976057199815
37009420,0.2533629114256307
36974313,0.10222858755770309
36974315,0.10258591535623326
37015785,0.1376315243640635
37015788,0.15043301215018462
36971543,0.13973274295329527
36971545,0.31984192139315104
36971546,0.07029622620525469
36971547,0.7149761534394466
36971548,0.3780319333259381
36971549,0.41102090229569826
36971550,0.9152764932944738
37011499,0.8639223641605381
37011501,0.966424719583821
37011503,1.0835506218248996
37011506,1.0679459853106656
36990406,0.32671107603156596
36990407,0.05946581021534466
36990408,0.33366870477996013
36990409,0.3383416323695708
36990410,0.055541569629557266
36990411,0.42294574266947416
36990412,0.24146942144458017
36990413,0.12234687960172326
37012435,0.4814021371012443
37012436,0.8083983533841923
37012437,0.30454591662886427
37012439,0.38779531693757985
37012440,0.5371873153990273
37012441,0.22316202284840525
37012442,0.5979454250200746
37012443,0.6294938714028687
37012444,0.1900415846288334
36990593,0.15268151292002383
36990594,0.09810143929008266
36990595,0.182846153022374
36990596,0.4230021022197267
36990597,0.09843732866038407
36990598,0.13544003594266646
36990599,0.3050351089006734
36990600,0.12313662840763043
36990601,0.6818496095349866
36965536,0.13489397638153816
36965537,0.122207478381736
36965538,0.12397524814522767
36965539,0.07952712785457397
36965540,0.06457425914466887
36965541,0.08080369073481622
36965544,0.05850291009783379
36965545,0.1399611233252702
36969355,0.07091099216839987
36969356,0.05529556660497012
36969357,0.06914128283502373
36972423,0.10335426852246295
36972424,0.09375634656971117
36972425,0.13755793030193791
36972426,0.13612534315153155
36972428,0.11532266651835153
36972429,0.12276854663319718
36972430,0.3016585887099769
36972431,0.12214610066639073
36972432,0.10630127413821329
36981475,0.124823059788611
36981476,0.16043579050731716
36981478,0.18443257480271505
36981479,0.06670564069060918
36981480,0.12957705531242258
37018265,0.1963566067181438
37018266,0.3245919492294577
37018271,0.19910072477815968
37018274,0.22704041610503348
36996825,0.3679317146762411
36996826,0.12653045679221853
36996827,0.17273288125364222
36996828,0.28631434092430025
36996829,0.22545955092887326
36996830,0.46977866471407614
36996831,0.22486952402725977
37007550,0.03798319901148976
37007551,0.03879974749631257
37007552,0.038699524721403984
36969928,0.03535274737480477
36969929,0.0481285430622105
36969930,0.034476934448296546
36969931,0.0341836462632566
36969932,0.036211676289284477
36969933,0.036165618388514016
36969934,0.03566654481315889
36969935,0.037885058958334994
36969936,0.032967264968710226
37015848,0.11117980975643821
37015849,0.06837553856623832
37015850,0.0633167123225963
37015852,0.19442632071752777
37015853,0.4078043208697344
37015854,0.13144259149387796
37015855,0.042794099261732554
37015856,0.10070197635211957
37016323,0.21898749719957653
37016324,0.11631241268450093
37016327,0.11005537429972274
37016328,0.1471213769717599
37016330,0.14023961816215272
37016332,0.11555427977854268
36997586,0.16343422008740666
36997587,0.20830215662096455
36997588,0.12284119179488634
36997589,0.12980117315544545
36997590,0.1640082201170508
36997591,0.08883993226799596
36997592,0.18621008449978455
37007153,0.1525293670685418
37007156,0.13416923399794653
37007157,0.14070038188772324
37007158,0.17631791004447694
37007159,0.16588935557964488
36990871,0.14837735339937558
36990872,0.13283212579270068
36990873,0.14818484721829717
36990874,0.22129968748098694
36990875,0.07499564361339388
36990876,0.1855079061846814
36990878,0.09144077516928109
36960375,0.4784334976990113
36960376,0.17491885759335463
36960377,0.45967440174496044
36960378,0.14158482046578805
36960379,0.6673392417884214
36960382,0.11787051041997879
36960383,0.12082600404953696
36971003,0.07629276533363298
36971004,0.0886355220791809
36971005,0.6722579056760296
36971006,0.06162388083864887
36971009,0.11883728294511682
36971010,0.20320094260945215
36971011,0.05714155511136421
36982953,0.9992596789697552
36982954,0.41225898030892244
36982955,0.17206139095274714
36982956,0.0873047177042838
36982958,0.1362892633410706
36982961,0.5906987072330862
36982962,1.1046998199544982
36973021,0.09212122398559629
36973022,0.07862994339105409
36973023,0.4090350095416971
36973024,0.10318121029912396
36973025,0.18440846189755716
36973026,0.14667822087819377
36973027,0.06624686212635876
36973028,0.13349004850957824
36973029,0.09175492972742522
36987883,0.27156190405762404
36987886,0.18910535046037938
36987887,0.32483220613206015
36987888,0.10447162174621044
36987892,0.25557663822645305
37008174,0.1743057451787323
37008175,0.42625201719469896
37008176,0.16001229714395457
37008177,0.14717783788032857
37008178,0.1637355378313237
37011605,0.05961194570596992
37011606,0.04002907985643396
37011607,0.05984668607756748
37011608,0.04379157046956328
37011609,0.09401047076779633
37011611,0.04863264644310061
37011612,0.09268476406245939
37011613,0.05960377905337849
37015567,0.15165253633176132
37015569,0.14399349093643282
37015571,0.11091557307523187
37015573,0.1558139758839282
37009626,0.09655261587569709
37009627,0.09179502003168792
37009628,0.1294112090973026
37009629,0.08399300279050173
37009434,0.06889838093614413
37009437,0.14731828248083984
37009438,0.1382187136969184
36972854,0.052529613993543875
36972855,0.06447356328951313
36972856,0.05474231713805194
36972857,0.06766534438691989
36972858,0.11185793305175923
36972859,0.06842249951778441
36972860,0.06774698139422765
36972863,0.05253990467582369
36979322,0.5591407304763635
36979323,0.5518431746756047
36979326,0.5430036879822098
36979329,0.5758258851926706
36972815,0.030534368988046522
36972816,0.03314345699663378
36972817,0.03183045990675899
36972819,0.038582809781896946
36972820,0.03705278547563119
36972821,0.03614022777901637
36972822,0.033547920236467965
36972823,0.03188712301001893
37008334,0.21954186246964497
37008335,0.14542214220722982
37008336,0.10817771154786789
37008337,0.28207035134841246
37008338,0.1882471550294214
37008339,0.1291625157074506
37008340,0.2912214554788332
37008341,0.13371299772884482
37008342,0.23161805910473052
37011273,0.05185500895009132
37011274,0.03133250838506334
37011275,0.06957648736533978
37011276,0.10452212124709544
37008771,0.08147234105841925
37008772,0.09407675364433615
37008773,0.11922116279839493
37008774,0.2192900084454848
37008775,0.07114056418463159
37008776,0.0772529588191967
37008777,0.18700936798143233
37008778,0.1178260853335923
37008779,0.1587724672235569
37008780,0.07369515568522039
37012566,0.0874714958273163
37012567,0.11732167595303998
37012568,0.14651526556202024
37012570,0.6895133875572513
37012571,0.13982554072758535
37012572,0.1429609935792302
37012573,0.11888946739239539
36974572,0.11974438147897189
36974574,0.22548217373019083
36974575,0.09145025894261131
36974576,0.08377500907437403
36974577,0.07559026826134482
36974578,0.09531443658984547
37015652,0.09850008107909401
37015654,0.10898289141772166
37015655,0.07033374855094192
37015656,0.07311775301221247
36960606,0.5579006584486093
36960607,0.11347288144605439
36960608,0.11064119010111441
36960609,0.3884507562757716
36960610,0.194356745728083
36960611,0.15927447475632828
36960612,0.3241847827237516
36960613,0.5085510357267418
36974564,0.07304620862998806
36974566,0.0666896996504933
36974567,0.20105403312488404
36974570,0.07903804055164855
37010227,0.1148339614040859
37010229,0.08640054131514598
37010230,0.09466325958982867
37010231,0.06998900534002815
37010232,0.07806123146439053
37010233,0.957910039370913
37010234,0.12669482662735837
37014928,0.09134719781290024
37014929,0.08792893608202974
37014930,0.08027984039064025
37014931,0.7018590833146162
37014932,0.07321211163814365
37014933,0.1002817171090908
37014934,0.1068576781419577
37014935,0.10827412208416409
37014936,0.0878692557135164
36973629,0.17738877611206003
36973630,0.13125870564268502
36973631,0.20539391556645023
36973632,0.09622672931621945
36973633,0.12245215061701824
36973634,0.24487934410453432
36973635,0.21732675409573257
36973636,0.15178363803099934
36973637,0.33242411971141606
36973638,0.20549203428357216
36973003,0.13537945943803498
36973004,0.07786945363908407
36973005,0.590374910002918
36973006,0.10235181270918539
36973007,0.31064403582171307
36973008,0.31779064914481386
36973009,0.2621079593230788
36973010,0.1976754308121904
36973011,0.12070608492745741
37012121,0.5348995104381649
37012124,0.38140964082520484
37012126,0.26378677109807286
37012127,0.45852701668075024
36963557,0.38400687036874936
36963558,0.6871346734425857
36963560,0.22191859096677397
36963561,0.22929746538167367
36963562,0.24577615396360872
36963563,0.6566747733159752
36963564,0.2850221346262694
36963565,0.47419791062118855
36963566,0.3101535135724168
37009823,0.1995528496211378
37009824,0.7190707689756752
37009825,0.1612794513643564
37009826,0.8158605983495366
37009827,0.4410918862707547
37009828,0.214792860536268
37009829,0.37930184607112216
37009830,0.3824880664311608
37009831,0.3136326958800072
36968273,0.3807636891642647
36968274,0.3195816304975116
36968275,0.15029554628841574
36968276,0.3151323809126353
36968277,0.17654663797360112
36968278,0.1675044609116214
36968279,0.5384659465492084
37016907,0.344707011615924
37016912,0.3500539870816304
36982702,0.3052576747926961
36982704,0.11473360607748295
36982705,0.13742352995918297
36982706,0.21447164911306887
36982707,0.1467676194879933
36982708,0.1682867832604859
36982709,0.30376800605564
36982710,0.14925246265572514
36960993,0.16651995750516813
36960995,0.11853397791119157
36960996,0.2996720240107716
36960997,0.18329985713037839
36960998,0.20076079611396064
36960999,0.05439257707978971
36961001,0.05926902066185762
36961002,0.13261305776662793
36974041,0.23646092320007403
36974042,0.3960101565509206
36974043,0.3896518699100869
36974044,0.18864234056493415
36974045,0.23502341365792245
36974046,0.14638958545469127
36974047,0.3251534721177091
36974048,0.234253651601807
36974049,0.12968763930116808
36973587,0.29490626565024836
36973588,0.1500145063971027
36973589,0.22123274545606159
36973590,0.1472540845152125
36973591,0.1508386546455192
36973592,0.8181417434553152
36973593,0.1288321108417259
36973594,0.20174804506004113
36988861,0.09472052946946187
36988862,0.8595631898634439
36988863,0.20896007408273828
36988866,0.4653184668815022
36988869,0.09300721158960239
36973416,0.09834588310144877
36973417,0.19325062601256277
36973418,0.17710747030057827
36973419,0.10817631383268636
36973420,0.07159116122761182
36973421,0.07252928602600213
36973423,0.0790171362693865
36999352,0.09320706072036566
36996587,0.047770209703765075
36996588,0.04413931339373169
37024496,0.208053116760626
36996040,0.37750765387429003
36996042,0.45527364241323737
36996048,0.07276170727350599
37019539,0.11256643465193393
37019541,0.07395812279642201
37019545,0.08000052256944853
37019546,0.0992913760481975
36971148,0.07738508397262651
36971149,0.07676544762800655
36971151,0.07666107198106688
36994052,0.1309405400468195
36994053,0.19248403822370713
36994054,0.11803524066236336
36994057,0.14274000899839792
36991832,0.5403805415560572
36991833,0.5512500547075211
36999342,0.1134816598316255
36999343,0.11277251029455475
37014284,0.09347699501328989
37014285,0.051842881920403844
37014286,0.45726491194017094
37014287,0.22058300270205375
37014289,0.23318694832807793
37014290,0.28552734565524046
36998134,0.10571414228487043
36998137,0.06608584092248232
36998138,0.5317935575842917
36970955,0.0991112942638779
36970959,0.09999263396978364
37019708,0.1866920233132944
36998768,0.1420391217237083
36998769,0.30589208906966975
36998772,0.07361764131595
36989454,0.09897163701566226
36989455,0.09471283478681577
36989456,0.12546055198505676
36989457,0.19384207122049735
36989458,0.22257719382382937
