,tfd
36972982,0.015412358513697138
36972983,0.015805974801314057
37015148,0.007063736639557857
37015151,0.12803229011816106
37010897,0.08958306384286001
37010900,0.03133365093928673
37010901,0.032221792210542916
37010904,0.059573529873687796
37010905,0.03486388388550138
37014322,0.007725521920932606
37014326,0.027479900601918315
37014327,0.017357466869566615
37014902,0.08580922528933885
37014905,0.010419273538644795
37008132,0.041566106896182946
37008133,0.06152756350410851
37008136,0.05100825334423481
37010281,0.04461106744716199
37010283,0.014142507161919685
37010284,0.030918199324731884
36999165,0.005525389603750167
36999166,0.005525838783624924
36999167,0.007403358731519837
36999168,0.03290467528774421
36999170,0.007801004735065427
36999171,0.007557591491342331
36999172,0.033316174601373275
36991452,0.08735595689715511
36991453,0.06837099696555292
36991454,0.09780979631970801
36991455,0.07541069254220759
36991457,0.012530852982264633
36991458,0.018641191577878916
36991459,0.31417922967325607
36991460,0.020404619004986916
36976488,0.01013494473337287
36976489,0.009716566690088833
36997757,0.010630518785559817
36997758,0.025641107082806758
36997760,0.021421954732694724
36997762,0.022530762168418744
36963169,0.020166571184353124
36963170,0.028748805849969444
36963171,0.022431334709558753
36963172,0.042393002367252214
36963173,0.060322503585582485
36963174,0.016626807536107423
36963176,0.03581471466476179
36963177,0.040586309492306405
36963178,0.04454759216725195
36984347,0.045241226305667286
37007901,0.027465445987768837
37007902,0.03920984282058924
37007906,0.024621620776820598
37007907,0.04440761077261793
37007908,0.04105277606221693
37007910,0.0360717667943815
37013487,0.17120244045808086
37013488,0.01355634166717298
37013489,0.028189729641676316
37013490,0.04195515089601691
37013491,0.028358405579752312
37013492,0.0278254013780161
37013494,0.026919349986429857
37013495,0.026934450429630823
37013671,0.008717012470058105
37013672,0.050411340462094154
37013675,0.20528511558612098
37013677,0.07934669612820226
37016070,0.07507954661554898
37016071,0.07647869755882959
37016072,0.07372018023606318
37016073,0.08219926791769103
36994548,0.011980731436326717
36994549,0.01129931962207322
36994550,0.027064004199221666
36994551,0.017606626008665693
36994554,0.009813404086156703
37011518,0.2156186599285521
37011519,0.08853142483731503
37011522,0.02656791500531566
37011523,0.20673796960181767
36968375,0.0006783841967288705
36968376,0.025935405610531436
36968377,0.022615499695587175
36968378,0.0016557337839956205
36968379,0.023937636279943834
36968380,0.024703559609120386
37008460,0.05406116747446974
37008462,0.04742688074597614
37008463,0.1593071603871845
37008465,0.05429568778016367
37008466,0.19133029084959596
37009411,0.089111593721239
37009414,0.08632121514695953
37009415,0.1434331014120109
37009420,0.11414140480755708
36974313,0.006305439343486356
36974315,0.006323030999894584
37015785,0.0677963748450468
37015788,0.0698346689179311
36971543,0.031366806855798214
36971545,0.037332690412317016
36971546,0.004842812670240356
36971547,0.1612786384246
36971548,0.0543483707264588
36971549,0.10580757120805122
36971550,0.10981711772606041
37011499,0.13902093205709665
37011501,0.0663522822859124
37011503,0.05140435285363854
37011506,0.2129933298437156
36990406,0.018758853983192658
36990407,0.001301636343294981
36990408,0.03547715024521576
36990409,0.01772756652502571
36990410,0.0047112571031192665
36990411,0.04612075082984191
36990412,0.03326134428567865
36990413,0.012592623375524376
37012435,0.06802822748044554
37012436,0.12364041216802582
37012437,0.0656470577556965
37012439,0.08786665406237505
37012440,0.06993130677903134
37012441,0.12900132209029982
37012442,0.07972195601414236
37012443,0.14915416886052052
37012444,0.10820862814660841
36990593,0.050189403499298624
36990594,0.03435065525984872
36990595,0.04001113698527601
36990596,0.028711729761135344
36990597,0.023671760386324906
36990598,0.02695802315165166
36990599,0.08239417107145414
36990600,0.012746265977283469
36990601,0.1048480445933192
36965536,0.01763116070670059
36965537,0.02525060695014614
36965538,0.032752568340462924
36965539,0.006503138375052037
36965540,0.03515049399916755
36965541,0.007749208936951797
36965544,0.036326271469712276
36965545,0.022545961202813276
36969355,0.03894416681279937
36969356,0.02275157160383106
36969357,0.03404895122041595
36972423,0.01458826594754061
36972424,0.005972483961955109
36972425,0.007889731149569904
36972426,0.012908977347105487
36972428,0.02100473546321106
36972429,0.020533885051227146
36972430,0.04605895694928215
36972431,0.007170265066458375
36972432,0.021026430942352275
36981475,0.11660945057340127
36981476,0.15474146591761673
36981478,0.15007162483474318
36981479,0.048001325776065196
36981480,0.13099260860784562
37018265,0.10149236068047646
37018266,0.09997089364911481
37018271,0.10360084668013256
37018274,0.0897665648341614
36996825,0.0689012702313458
36996826,0.04090173911737832
36996827,0.03673308970389102
36996828,0.04199553342926649
36996829,0.04934125458759893
36996830,0.05124014889476022
36996831,0.05985365562748221
37007550,0.010238510317455903
37007551,0.008379397925876738
37007552,0.009258469807381636
36969928,0.010808160426683188
36969929,0.01913517050903001
36969930,0.010879426856370828
36969931,0.0033057309290072836
36969932,0.01257770581764857
36969933,0.011929672974786929
36969934,0.0015685699337419914
36969935,0.007000850382343526
36969936,0.01044295149184347
37015848,0.03921878480770737
37015849,0.026049843803720777
37015850,0.034086440600303664
37015852,0.02557645635061937
37015853,0.028538817193133722
37015854,0.02035565923155118
37015855,0.014169656223934037
37015856,0.020018205229406158
37016323,0.10935652303153132
37016324,0.08792251052730775
37016327,0.024399394347197446
37016328,0.06774903767958161
37016330,0.09964845983241714
37016332,0.08772459584310184
36997586,0.031108406415540017
36997587,0.05466555769888023
36997588,0.01862692824340247
36997589,0.031828654818739
36997590,0.03414922182247143
36997591,6.071704452732579e-09
36997592,0.02904754493175768
37007153,0.018750208641829625
37007156,0.020730029085289144
37007157,0.011221048248785507
37007158,0.022913072103279045
37007159,0.014553506057387422
36990871,0.08218995941989424
36990872,0.0251684067505242
36990873,0.024361674446699746
36990874,0.03979077547283376
36990875,0.012782233771816868
36990876,0.019354332382956696
36990878,0.04763506199839154
36960375,0.10026653363158816
36960376,0.036142156905887346
36960377,0.09918549892434958
36960378,0.033435003397385296
36960379,0.12936800799221068
36960382,0.0151862106169176
36960383,0.015346028384524564
36971003,0.016623088217370092
36971004,0.03920597187487885
36971005,0.12927283722881286
36971006,0.011876764879023862
36971009,0.03588588814115367
36971010,0.023310071072027927
36971011,0.021721708231312507
36982953,0.17364269358020365
36982954,0.04389885785338806
36982955,0.03558948556120107
36982956,0.025226659530940578
36982958,0.025433897067244592
36982961,0.09958537827506769
36982962,0.3183053141537288
36973021,0.05328807706273296
36973022,0.049946414607906206
36973023,0.1491745732619588
36973024,0.02571643861957671
36973025,0.03672311093546285
36973026,0.05172718942480283
36973027,0.020591329834086423
36973028,0.04465953637141305
36973029,0.03424154799853639
36987883,0.06665600104528613
36987886,0.05770945583145423
36987887,0.08583463638753963
36987888,0.014680939896310106
36987892,0.055370833021484794
37008174,0.04926061014462109
37008175,0.12154186016106698
37008176,0.043786254564836175
37008177,0.034731991963414824
37008178,0.03890028472722703
37011605,0.00546327135327088
37011606,0.007212140306575922
37011607,0.01131031350359053
37011608,0.004019381111859895
37011609,0.014859301901518381
37011611,0.009007207279764059
37011612,0.020833040664631465
37011613,0.010007739097560647
37015567,0.03675657927002685
37015569,0.03566742918648818
37015571,0.015146282813273607
37015573,0.03918247046093361
37009626,0.027972402739189047
37009627,0.041883851421485804
37009628,0.02578575792163427
37009629,0.043595955119644446
37009434,0.02127056277996817
37009437,0.029429709354505715
37009438,0.03871745910335159
36972854,0.010033809413660534
36972855,0.010562735196717885
36972856,0.008069610695471746
36972857,0.011348977478375074
36972858,0.012363128924874098
36972859,0.010234291367532988
36972860,0.0034234412331428364
36972863,0.009938968773002438
36979322,0.08382451856262352
36979323,0.07924423757329711
36979326,0.07668788521881101
36979329,0.08014834275662931
36972815,0.0016714720079204193
36972816,0.0009700292520335913
36972817,0.0021927901856238718
36972819,0.006165080120530933
36972820,0.006630676810007257
36972821,0.0038286074117552405
36972822,0.0031439793304014856
36972823,0.002019467601998098
37008334,0.050045651599746804
37008335,0.03772439874612462
37008336,0.06468472803118086
37008337,0.049095192423909924
37008338,0.06300078235763314
37008339,0.03456131173898135
37008340,0.04178988947660383
37008341,0.059416334633280096
37008342,0.031208416110900052
37011273,0.009061545670940085
37011274,0.01748854577924095
37011275,0.02641830277534937
37011276,0.026170530281674428
37008771,0.034650662606283265
37008772,0.031450939101955296
37008773,0.04301386813720542
37008774,0.0345258849095938
37008775,0.016695224533090948
37008776,0.00888997949193103
37008777,0.06120223331578821
37008778,0.028877057292294603
37008779,0.03196963364802322
37008780,0.04232279077238438
37012566,0.018350318905214227
37012567,0.017062841949072125
37012568,0.010951512366885024
37012570,0.012929672198052893
37012571,0.015009933901169684
37012572,0.009852847000074366
37012573,0.010096988388557054
36974572,0.010195345848272355
36974574,0.02285631358116505
36974575,0.011972761117880837
36974576,0.016795970851837316
36974577,0.021207354206438447
36974578,0.014380645085314132
37015652,0.022862268099791944
37015654,0.028067386871073123
37015655,0.014658677228707341
37015656,0.013173808577844741
36960606,0.03896810488175812
36960607,0.014838599265695338
36960608,0.02178241427337668
36960609,0.07244140563620136
36960610,0.027123386545178714
36960611,0.03050680575287473
36960612,0.031285596732640523
36960613,0.035906524691281534
36974564,0.003569726887114116
36974566,0.003796462427151673
36974567,0.017318284534448496
36974570,0.009827024435680976
37010227,0.020082005726875733
37010229,0.025043124459820005
37010230,0.03891910088629018
37010231,0.036109980853534285
37010232,0.023179969397185106
37010233,0.04602633878289401
37010234,0.04194180475342378
37014928,0.021757330615362367
37014929,0.016075910606583907
37014930,0.011150272995337211
37014931,0.17308890125509563
37014932,0.01249634221019292
37014933,0.023191414061153704
37014934,0.023391129364905634
37014935,0.006270232679945306
37014936,0.01788632630265031
36973629,0.0449600461090513
36973630,0.06487591525538719
36973631,0.04496887899141832
36973632,0.01982648487217954
36973633,0.047576312316510196
36973634,0.058033591656651826
36973635,0.023050916101591
36973636,0.027471598740321432
36973637,0.05597815381469643
36973638,0.06739953558215998
36973003,0.024047781558412164
36973004,0.019632744757945936
36973005,0.06509908687627237
36973006,0.01665942587742909
36973007,0.03890975760063076
36973008,0.09712414457419567
36973009,0.13499912797777852
36973010,0.01582262832465169
36973011,0.013202476488743163
37012121,0.08331478399316455
37012124,0.09331453814492346
37012126,0.05377588044905031
37012127,0.08550295992291841
36963557,0.031100362959493318
36963558,0.05110361921853747
36963560,0.04701699047061781
36963561,0.03566602557907208
36963562,0.02956625098082277
36963563,0.04342496946067695
36963564,0.0240067054728681
36963565,0.034120157922015
36963566,0.024996915777085564
37009823,0.024606875187634294
37009824,0.05615559527372977
37009825,0.02718503872202001
37009826,0.052269070235202233
37009827,0.044085609411644695
37009828,0.030193556107655704
37009829,0.039030418804997115
37009830,0.03537160594917045
37009831,0.04199832257997924
36968273,0.08217195077533039
36968274,0.07106351429521156
36968275,0.019230518235335947
36968276,0.06356191849189556
36968277,0.008013496795615513
36968278,0.024976791593964556
36968279,0.03396054680348709
37016907,0.11264678821233166
37016912,0.11564216000831035
36982702,0.07284131665472852
36982704,0.04783983953276938
36982705,0.022370062676321665
36982706,0.047514976395510305
36982707,0.024500713630199938
36982708,0.053428208509507254
36982709,0.07313063850232929
36982710,0.055118321179129966
36960993,0.02198325342476864
36960995,0.03462021631998218
36960996,0.04821680371277442
36960997,0.024528317853160484
36960998,0.040642129623898335
36960999,0.011470829972123939
36961001,0.02472219618581951
36961002,0.02395826562407517
36974041,0.046037921530275416
36974042,0.08685868688143816
36974043,0.11034626619871087
36974044,0.01607053476322668
36974045,0.05412054029994095
36974046,0.03240561471785486
36974047,0.04477727669886094
36974048,0.07079721455124267
36974049,0.040019663882144334
36973587,0.0501818559704059
36973588,0.03266476887318019
36973589,0.05330088555556595
36973590,0.016612774611525757
36973591,0.023067141443945574
36973592,0.053781667955512286
36973593,0.02866310948017801
36973594,0.01989667893406176
36988861,0.03205165289517437
36988862,0.037928435914951444
36988863,0.02280360289381184
36988866,0.050519423917726757
36988869,0.02680237336259993
36973416,0.017829750345277166
36973417,0.057231805711045775
36973418,0.021330900181179644
36973419,0.011593041969840331
36973420,0.012463343434682283
36973421,0.0054209900454886125
36973423,0.0025519824179864718
