,Bond,Angle,Dihedral,Improper
37007881,0.017599636449337295,1.9031003838536111,3.7823315666515853,0.5220378737438537
36974411,0.013705934618211358,1.7406299813352493,10.520693327427832,2.2582149357417127
36974412,0.017240758055087447,1.6160048921515457,9.334568337856252,2.7229045095241964
36974414,0.013713919041322659,1.6955960145901872,2.846770257638769,1.1052060536294899
36974417,0.017589529991913776,1.675615239861065,10.096084860948602,2.3574539547657825
36974418,0.012595081623959547,1.7653695975008856,4.825606359533875,2.255884634755708
37015790,0.02023804126828353,2.007439312473685,6.561849014150116,6.284363723844208
37015793,0.025825233513518762,1.9278685889238365,4.069086933749509,5.366820112714263
37015794,0.020416356406905114,2.0422393284966107,6.677104987517982,6.316301607284231
37015795,0.021620200719985473,1.977033169352553,4.339474891929251,5.647196531196217
36985191,0.02341952970515197,1.8671071053954222,6.915802980146795,3.7124554820163693
36985192,0.018549745668067285,1.842907921171905,4.480248893224992,1.7308810528543341
36985193,0.018102689986721668,2.177234225466389,5.286359571317521,1.9933978549230156
36985194,0.022601282671022724,1.8112556899520726,4.859038552673725,3.088082671073978
36985195,0.01757229991429698,2.1389456444994837,3.7039119078294114,1.0574207693129112
36985196,0.017784522060050868,2.076125649533249,12.109700349029538,0.9987748850550229
36985197,0.01748125448098481,2.075527701904912,3.7509360273324996,1.443731963735195
36985198,0.018075731854860378,2.152501562975006,11.670018439432742,0.6792781983146917
36985199,0.022429724737360556,1.8414837555386405,7.04605489399664,3.2426280531903147
37010838,0.018873023989821408,1.8751741481745257,6.1877327892546585,5.314455246689313
37010839,0.021082412390397785,1.8305461042650404,8.761651072904716,5.7815804224622935
37010840,0.01918221113355584,2.11883062557567,6.200222821688429,4.474080851537927
37010841,0.020520891310697693,1.945683158806741,5.446326183797892,4.496704388484541
37010843,0.01761500665639331,1.9345512867943921,5.056257367884453,4.271531540239718
36972527,0.011432774617242066,2.263455470291719,4.9361384475847405,1.066707729773454
36972528,0.013547382373899318,2.1609649536223503,6.755989110164745,0.47124749952946254
36972529,0.010374755895264093,2.095741365943848,5.642699132623091,0.7331155027934471
36972532,0.011860694189427149,2.240534138889205,3.5967266577817703,1.0834799076255144
36972533,0.013784316605137174,2.343084420745573,2.500013238015324,0.8581452356329269
36972535,0.010768084476669711,2.498805727143989,2.342934335568358,0.48833963011579107
36970494,0.014680695710798967,2.5181993025721816,11.721642867742247,1.3380034071414746
36970495,0.014880088940212687,2.507328946772044,4.512035745400467,1.0207919866997013
36970497,0.010162492863947215,2.428273569932354,11.050118906293672,0.2385540624116532
36970498,0.010847090495801232,2.2848051345647633,11.388687394938012,0.5798224220561993
36970499,0.012821935890060096,2.8879706264766267,24.039123657566353,1.8282381359435296
36970500,0.013386421865721638,2.4617949255739173,5.855823776731618,1.1627410710780532
36970502,0.013450611760121606,2.4038761711845913,5.052927319429992,0.5157946729726208
37014434,0.010478417676075744,3.0272875034668636,7.498699694266867,1.529971573271154
37014435,0.010450743582686184,2.9398841447401254,1.9433507872219427,0.6023635800452003
37014438,0.010443199457534144,2.9577340708493978,8.178244735214053,1.5932164637637687
36973716,0.01340937280671725,2.7970816170685238,1.6283049853327929,0.3593743056450948
36973718,0.013622943951977409,2.8511139233142133,7.769099561009084,2.290454394071421
36973719,0.013630706689867792,2.8463202789878803,7.9730818746231575,2.3297532251657125
36973720,0.01342020561980686,2.7970243121930256,1.6259261712788027,0.3591175359432855
37014035,0.014979302475216128,2.1024683102549453,7.855603835060799,5.204941907230248
37014036,0.014555257058054672,2.0909030544159886,5.081825658958268,0.29870190952109493
37014037,0.01738823704488441,2.2738795052490506,28.463178011052648,2.963715033713508
37014038,0.014903584453306279,2.0290795367759604,15.445118975265677,8.252372834707034
37014039,0.014493959879080484,2.474912960610332,18.25253478858734,6.697417758402609
37014040,0.01612142307716369,2.502378571972011,33.43726845329603,7.1802653183662954
37014041,0.015662991641873163,2.4531298698314057,33.4728369301301,5.714706350083727
37014042,0.015003948604795703,2.0330500791464883,16.009969509804293,8.166084445188224
37014043,0.013705405479167269,2.3969347427445142,7.39783627361455,2.804220972314422
37009944,0.011858541018125434,3.0254582275821056,12.663248655136089,2.559535414366884
37009945,0.011784195593464638,3.0546393650356025,13.390451817295164,2.395152001049704
37009946,0.011060924121453895,3.053936388030769,47.640137971684354,4.164274041277533
37009947,0.011100406517485138,3.1136892474935336,5.758035057408145,1.77560650804027
37009948,0.011717231977538068,2.9697521519681898,12.104437406583928,2.0857108944294436
37009949,0.011496689325611096,2.994789587276362,12.18892398741926,2.119425782981094
37009895,0.012090065011648863,3.0709333004426664,13.76767308964174,2.181838740934073
37009896,0.011522526830577674,3.018175167226764,11.779055959764614,2.5135691989787974
37009897,0.011187882636477107,3.0466693502332407,13.126054824423706,2.1444957302687717
37009898,0.012405507446579936,3.0059468031854415,11.828319926626529,2.0600406191685203
37009899,0.012113233885922111,3.0839785622541296,12.04747704837645,2.081926878571998
37009900,0.012149649924218695,2.997013754609615,11.621963303636768,2.05735640667118
37009901,0.012565975223627618,3.073873699999714,12.062863483773958,2.273918143802207
36992614,0.015212040071373887,2.601456631680409,3.65509856040448,1.5143755781449084
36992616,0.016541699579620227,2.5380024341749072,6.947440057599639,1.4625138579308636
36992617,0.013486005415479046,2.6840273067008797,4.258767497485693,1.734208943467701
36992618,0.017417205251013368,2.768529887467982,17.06221757617313,2.1419016405410933
36992619,0.012508522231934834,2.656743331790574,3.3550565362012486,1.7083558955933391
36992621,0.01329480266148742,2.6430674596098456,3.4283484368805217,1.6268172497435467
36992622,0.016906081813990167,2.7293680467114596,8.48639504373669,1.8244989067941475
36992623,0.015490871900257242,2.632096948811831,8.445446041314401,1.4833785319947075
36992174,0.01710204075572848,3.7273473993477064,23.936486323835716,2.2006456710540347
36992175,0.017503037633223147,3.029852347120517,5.991906782600764,2.55909071709311
36992176,0.016932627021584254,3.147096751259429,7.3413492532701845,2.3178459419116773
36992177,0.018104393420785837,3.199293231416805,35.127622915805375,3.5937348680924237
36992178,0.016823516553397706,3.0301221701713406,10.25432841121296,2.4032301937759204
36992179,0.016112232265096983,3.2963117480487516,15.679516606149337,11.712167687491918
36992180,0.017790412046854092,3.005408862166097,8.937823535437014,3.0698242008258214
37017013,0.005836882507899564,0.8055249418932174,1.0844701913982198,0.0001840353739640556
36998857,0.012220867702703055,1.8595240056225038,5.397345245243658,1.0765329978184188
36998859,0.012312956017132674,1.8540087271956003,4.920416749708292,2.038761735945778
36998860,0.012803020004513783,1.8816695261300704,8.924803379579751,3.957529906557349
36998861,0.011510302712902083,1.7407206685534142,4.391463803211872,3.973021247762728
36998863,0.011527933322794972,1.6703472945175653,3.2720600206446138,2.5975463814982866
37017001,0.005794756042644006,1.4656754735690496,8.31051342898646,2.5994484221044045
36965446,0.01660581076898963,3.5573223923245196,16.94652536488236,0.8073437883106223
36965447,0.015005587331658108,3.38071990084561,23.488055505125256,0.5928250221495475
36965448,0.01517985689919051,3.267039859908141,5.9821779569688625,1.4479426550454246
36965449,0.01771494493659233,3.3506431268916925,8.123179150368646,0.3936167138260338
36965450,0.015713393454701952,3.4970162568132053,22.95592483916034,0.5386470601566204
36965451,0.016204416088970143,3.2329889226168413,6.006821286973297,1.0232731690748431
36965452,0.014055599799575855,3.1528264816647855,6.794371971135819,0.879738660545583
36965453,0.015806151502527746,3.1396060471872205,9.664982431327763,1.6608450093814626
37024381,0.01111416737904836,1.949889208105407,2.9731611308951584,0.6041959859140741
37024382,0.01131471977441905,2.217043151154092,9.437793373155838,1.097204797795644
37024383,0.011475643300648469,2.230682083793156,12.708316853522456,1.7862747859198447
37024384,0.010656621493135988,1.7791067047147207,3.6991451893163343,0.7879846942919587
36974425,0.012325796586418653,2.0933634265390513,6.797632798902257,1.0697978894542768
36974426,0.013594977295843299,2.1375284757368775,3.20638666439732,1.793148196293653
36974428,0.013434224650040474,2.2113742405569794,5.202471063168848,0.8498718148086244
36974429,0.012986945747257155,2.55286702677054,22.918962364445782,2.124149963141092
36974430,0.01369245777887515,2.068569895529536,4.054155943074639,1.0448300115463436
36974431,0.01281840252470698,2.046099257719321,5.613776686015112,1.5226451788226083
37017160,0.014211388442236784,1.8706562418338928,3.863786604054437,1.7691506044259127
37017162,0.01410957953022072,1.9048063106558568,1.3334349813198851,0.5379592204540421
37017164,0.01678438760398186,2.0556637948772236,2.359176436900356,2.305339129245895
37007057,0.015488892474905404,1.7025549549794567,3.6301860574376263,0.39336250495582475
37007058,0.015289394164220498,1.7131840247014751,3.2307419046606265,0.39256269029163293
37007059,0.017108036361011127,1.60677516741433,2.362285239091846,0.49122554640059907
37007060,0.015902268560540694,1.6777113639871035,4.694599039917776,0.6044293432406527
37007061,0.01708228727071242,1.6145170142750556,2.2556873965357878,0.42029581543882893
37007062,0.01572538264944042,1.6718015403524162,3.43854452584778,0.5676339815835124
37008442,0.012103571410753852,2.270177061574672,7.295713896849001,0.9141910608164778
37008446,0.011283116800776398,2.180812051370592,4.352265476466713,0.5953368021220733
37008447,0.009035632194594332,2.0782451333773873,2.771746475950844,0.2272571779787508
37008448,0.011729268342462884,1.943341199523879,3.652292983561212,1.1536904731144528
36974374,0.01645180870007942,1.381068852140525,1.2302734445058445,0.5729580167176312
36974375,0.016424577078759044,1.3660236663987058,1.4045866909574858,0.8848208219224737
36974376,0.016522378587743743,1.4124317823530044,1.3304834588517198,0.5879579324246675
36974377,0.016564785330232278,1.4360084573820122,1.5436578313221827,0.9791814062377522
36974378,0.016385961892003652,1.3576009856487647,1.2730792694940238,0.6714323221304758
36974379,0.016530119051346694,1.3743436170659007,1.506097989711959,0.9828674485544853
36974380,0.016430067069625087,1.3659331717648713,1.406247898214079,0.8851948037730907
36974381,0.012334164744458375,1.4693029344480588,1.2379084465127796,0.7702876437361977
36964806,0.0064683237980222505,1.2806246558813967,5.451372217723627,1.5791837742411923
36964807,0.005389326368611527,1.6053836837874382,1.769196451405092,1.5262263709250237
36964808,0.005654175039178673,1.3771388899574681,2.8000920304187913,1.656949612841834
36964809,0.005782066610657035,1.3318744338222999,1.6432776228648054,1.4270606385691817
36964810,0.005405840355052753,1.479666422332686,1.8500465773372774,1.271667344466713
36964811,0.005283506187563862,1.5496714387308896,4.383221889420999,1.4006686858160193
36964812,0.005727757883253514,1.306407206310176,1.8758792685794419,1.4934784616976196
36964813,0.005638528604741242,1.3772613866398755,5.2431960365261245,1.5866688393069541
36964814,0.005763762825551841,1.3661510095104397,7.098363957439064,1.645449219752292
36961761,0.007888011764400347,1.4289618924345224,4.980995591663132,4.428047319128172
36961762,0.007789992731497513,1.3193637033490613,4.153295337330283,4.672747077937788
36961763,0.007453246289694774,1.322032633283502,4.0895964652072205,4.085862721893415
36961764,0.007201926151197041,1.471844552135232,4.353545595588655,3.8216037774597527
36961765,0.007542935852939694,1.2805579434972962,4.192705824694185,3.809850081507008
36961766,0.008439238545626282,1.4519523570872641,8.078178292169719,3.4283987041508595
36961767,0.0073728390038948115,1.3319108613041577,3.837810705983029,3.807901412184867
36971640,0.011498228066917754,2.1032203870609982,7.825358458467297,11.305386334645693
36971641,0.010280719498354183,2.095640045160038,10.479333352370103,14.458012709663434
36971642,0.011254514534112645,1.8279888805299236,8.26722636812313,9.278619726303846
36971643,0.010511600497727052,1.9395915679879792,15.03655340095172,13.716727156056013
36971644,0.01005538291921231,1.8884650394757285,7.204344634382376,7.833103631913387
36971645,0.009858238902985372,2.085860134770666,9.617237460525384,14.4806432087524
36971646,0.010333211766250041,2.072759672417585,9.323740313520604,11.836225080287024
36971647,0.010110304497607097,2.0724129467396355,7.874645005305611,12.1917804707291
36971648,0.01202631322095967,2.006959262164614,13.79552599905175,14.03491080124413
36971156,0.014190357445772453,2.232020982929828,25.782804080679952,14.366772678670937
36971157,0.011384519518323954,1.9642083140430462,14.205874471606691,11.187328840660083
36971158,0.012812359600455054,2.1000932369457574,8.204454781979006,12.756348826746189
36971159,0.013026709632822504,2.3405513742722217,10.679191568041324,13.070785531412884
36971160,0.011244628866864224,1.8041197985995001,12.938714489277004,11.583424142945873
36971161,0.010740601455757748,1.8929383753751843,9.402935782753636,11.038011494583841
36971162,0.01355838080532371,2.4034095264899897,27.19117687179485,15.070777755629504
36971163,0.011670961041335623,1.9505152876486775,14.50397298097463,13.532607566590434
36971164,0.010736150685599797,1.9650909832160226,8.483846069326953,12.155031121102976
36971521,0.01764166560669178,2.7948487246165836,13.580314209489787,13.797631078255607
36971522,0.01735396946900338,2.4206171603718385,6.929055684462783,7.7760657471600885
36971523,0.018321753255469662,1.9734374071364758,14.780697762900838,12.719617792341685
36971524,0.020425622977835723,2.1307188881286385,10.409716351499318,10.934741346290357
