,difference
36972428,-1.4594468560937344
36972429,1.1836084795280613
36972430,0.00833810367123533
36972431,
36972432,-1.1094394685491125
36981475,-0.7338414470026322
36981476,-1.6553893296012774
36981478,-2.1604319314690343
36981479,5.969486117911757
36981480,
37018265,
37018266,-0.05107891667735487
37018271,4.513100504807028
37018274,4.725123503668456
36996825,
36996826,0.6326402153936783
36996827,-1.8520754438747957
36996828,-3.733149200282554
36996829,2.550157699615994
36996830,-4.88062297015896
36996831,-0.27495036109808524
37007550,-0.2278213048052038
37007551,
37007552,0.638108389680653
36969928,-0.04776076452948175
36969929,1.1306215595209164
36969930,0.6380974356564906
36969931,-0.5747364557146888
36969932,0.22020547162790116
36969933,0.3101698305177667
36969934,-0.45877114451993606
36969935,1.6394633335242617
36969936,
37015848,-4.027035666900588
37015849,-3.7525294051749434
37015850,-1.3835416484503504
37015852,-3.6552726973527854
37015853,-3.8062225909542775
37015854,-1.940520768690881
37015855,
37015856,-3.1167715584111377
37016323,0.9035655792230557
37016324,0.1886430628137532
37016327,3.323264151572644
37016328,3.225623105952465
37016330,
37016332,0.18438427262205437
36997586,-1.4034873780029393
36997587,-0.6848189081478466
36997588,-1.0016734916778915
36997589,-0.18941974083441337
36997590,-0.3162577914657021
36997591,-1.487390707535372
36997592,
37007153,-0.05282210810540988
37007156,-2.241398290999827
37007157,
37007158,-0.09442122804634856
37007159,-0.07349137176838028
36990871,-1.5956573953107238
36990872,-2.2853265672548417
36990873,-3.9304518220127136
36990874,-6.7339922382716395
36990875,
36990876,-0.10641283617177066
36990878,-3.5932747192471766
36960375,-3.4412090361945644
36960376,-1.1060580723625009
36960377,-3.337837234432669
36960378,-0.6251679608896268
36960379,-1.0581977247625503
36960382,-0.008565979725716488
36960383,
36971003,1.3127349376977975
36971004,-1.0283355707991575
36971005,-4.019114896672306
36971006,-3.348704383796729
36971009,
36971010,1.7910214570784433
36971011,-0.17023506446267334
36982953,5.421239457919647
36982954,6.386725070700649
36982955,2.7025287339018575
36982956,6.172411228215822
36982958,4.583710210834141
36982961,
36982962,1.8716101368165141
36973021,1.3147087121687662
36973022,
36973023,4.46816048378389
36973024,6.887248261833662
36973025,5.683178685735612
36973026,0.2045634188900749
36973027,0.7974229789445246
36973028,-0.251107205379526
36973029,1.6669850406765079
36987883,-2.274328421688267
36987886,-3.597348755361395
36987887,1.837732386911739
36987888,
36987892,-1.2618516803489683
37008174,-0.0031349584028284028
37008175,-1.8602191734597682
37008176,
37008177,-0.03689621561553835
37008178,-0.03674824707204749
37011605,-1.764721379348785
37011606,-2.2353633284787264
37011607,0.6539489449758378
37011608,-0.5316882459356265
37011609,1.525516911921713
37011611,-0.070427047152819
37011612,
37011613,-0.6577663041807682
37015567,0.7809034536465624
37015569,0.7539867697045537
37015571,0.004517667148000726
37015573,
37009626,0.5000694976440947
37009627,-0.28093742680474953
37009628,
37009629,-2.0991990712070816
37009434,
37009437,1.9084285793612565
37009438,1.3112023017180086
36972854,-1.1982354509150923
36972855,-1.8251166425204701
36972856,-0.003837094806328878
36972857,-0.41524953157204436
36972858,
36972859,-0.49093852440000774
36972860,-0.6482554088471204
36972863,-1.1955497904887409
36979322,-0.07822908689143304
36979323,
36979326,-0.06315515998115728
36979329,-0.0021181634314828557
36972815,-1.5462888292743457
36972816,-1.1628519949493068
36972817,-0.20582183835975343
36972819,-0.1917285682363854
36972820,-0.18669230852043484
36972821,
36972822,-1.6675082930840404
36972823,-0.20862624696286503
37008334,-4.3087108196158965
37008335,1.0995129593804336
37008336,-2.6951388864316073
37008337,-0.9641221643069571
37008338,-5.085283709264161
37008339,
37008340,-2.48009109448509
37008341,-1.8350717549317892
37008342,-0.549202914183752
37011273,
37011274,-0.051828630119985064
37011275,1.8860041367798601
37011276,0.14942472127823692
37008771,-0.929439827291322
37008772,1.4223054382297953
37008773,-0.14490836053467504
37008774,1.4811765459804285
37008775,0.314916889935958
37008776,-0.7001251701517681
37008777,-0.7272175561004914
37008778,2.624912190160959
37008779,
37008780,0.7789940071973014
37012566,-6.481854159498795
37012567,-5.8336998981331405
37012568,-0.0014890015216693087
37012570,-10.840590320720814
37012571,-5.475026243225919
37012572,
37012573,-4.472876299135251
36974572,2.3137697774779724
36974574,7.13400401611414
36974575,
36974576,5.8522038473282265
36974577,5.284210133187152
36974578,4.140917333260049
37015652,-0.6271458362122075
37015654,
37015655,-0.08057941827672721
37015656,0.06615540580844481
36960606,
36960607,-0.1801704791114105
36960608,0.4644940853136159
36960609,-0.11479600283330527
36960610,-0.5464065560077707
36960611,-0.616504776580495
36960612,0.8551093574671054
36960613,2.0025737279950153
36974564,0.16739197913192783
36974566,0.20903282175510185
36974567,-2.4695124067698373
36974570,
37010227,3.5110110878881358
37010229,0.8352312418066816
37010230,1.6195790820886202
37010231,
37010232,2.009134515145064
37010233,3.466898440586675
37010234,1.2051478484202534
37014928,-0.9219794305489515
37014929,-0.31985888800301154
37014930,-0.3002076739201769
37014931,-1.7543245020361908
37014932,-0.17953786327552734
37014933,-0.645657295432791
37014934,-0.6422296691001677
37014935,
37014936,0.6054467304582047
36973629,7.632605036580756
36973630,
36973631,1.3610391714312158
36973632,3.3585699008549597
36973633,5.547253760914842
36973634,3.116515930452465
36973635,3.550955752046846
36973636,1.7139882754028406
36973637,1.443527773060893
36973638,-3.217311320570559
36973003,-8.534370221544158
36973004,0.4796595377784598
36973005,
36973006,7.203288482321092
36973007,6.054215427314766
36973008,0.9121465749331108
36973009,-2.047130890008546
36973010,-0.47048233231493697
36973011,-4.319110670243731
37012121,-2.4301034938324193
37012124,
37012126,-0.2013000398786886
37012127,-1.551116442220632
36963557,-0.3808640459903927
36963558,-0.6424319284880475
36963560,-0.32326563552413035
36963561,-0.4286223780910774
36963562,1.9407099230517524
36963563,
36963564,-0.877479706182406
36963565,-0.5385440588119899
36963566,-1.0251070461956857
37009823,3.532872208321379
37009824,-6.037942095882926
37009825,
37009826,-9.642663938063492
37009827,-0.8447150244928707
37009828,0.8493391342512382
37009829,-1.0033531988852076
37009830,0.9142624102780985
37009831,-1.9650997571842765
36968273,-4.28002249147049
36968274,-3.7693319103162253
36968275,
36968276,-3.4888277041709443
36968277,-7.388383529019123
36968278,-1.5486120112384896
36968279,-12.29993974580296
37016907,0.11097779190427559
37016912,
36982702,-2.1146924121585506
36982704,
36982705,-0.7346557725065637
36982706,-3.1314171203047323
36982707,-0.7426796140431939
36982708,-3.183607622955133
36982709,-2.114316353439545
36982710,-3.1789676005043397
36960993,2.715145979807673
36960995,-0.99766681020321
36960996,-0.6897572727682082
36960997,4.710239379614961
36960998,0.8359429478695759
36960999,-1.4456055113562467
36961001,
36961002,-1.7883421740364085
36974041,-8.478032198811363
36974042,-12.657363581532195
36974043,-5.372978554401698
36974044,
36974045,-5.326998002010853
36974046,5.262634035605672
36974047,-1.2919583400931174
36974048,-6.843168356412832
36974049,-12.329054346468538
36973587,-12.010976339494576
36973588,-6.963220215805208
36973589,-11.479184383344304
36973590,-0.23109496842614874
36973591,-12.243932585364547
36973592,-2.7484085315265077
36973593,
36973594,-12.096491412090899
36988861,
36988862,-5.615799296773481
36988863,0.8413387556393914
36988866,-6.234929579328288
36988869,-2.566112885615105
36973416,0.08292819545771302
36973417,-2.0041416571712656
36973418,0.11710654587213476
36973419,1.7227619735853636
36973420,-0.19225413927129864
36973421,1.0532514639257844
36973423,
36996587,-0.25602960846254064
36996588,
36996040,-3.141441455150833
36996042,-1.3602802671813272
36996048,
37019539,-2.679959576091292
37019541,
37019545,-1.9437979592915298
37019546,-0.6911784208942464
36971148,
36971149,-1.999851329782544
36971151,-0.9363450798067383
36994052,-2.8005849577796535
36994053,-1.526326249281622
36994054,-1.4117393646643812
36994057,
36991832,-0.5755923801525675
36991833,
36999342,-0.005075887936126122
36999343,
37014284,-6.514078325276415
37014285,-3.5237285198790573
37014286,-7.250492961899212
37014287,-5.252645033421899
37014289,-5.761803284556223
37014290,
36998134,
36998137,3.329264097130732
36998138,1.4234094555245917
36970955,1.1781932495350134
36970959,
36998768,-3.4249701670231403
36998769,
36998772,-2.97689357172872
36989454,-0.5942473121578189
36989455,
36989456,0.19012893108430973
36989457,-3.1282564802012303
36989458,-3.2472323310425963
36989459,-3.288929090416559
36989460,-0.594870391033254
36989461,-3.8087003466428087
36999353,-0.008169334191769906
36999354,
36999355,-0.20498865325440363
36999356,-0.1938516026563235
36957534,-3.9080970411877303
36957537,-2.5906490215993188
36957539,-3.8854103032941794
36957540,-7.362254454726283
36957541,-1.988968847563811
36957543,
37014346,-1.7960058511127208
37014347,-2.1716802977658674
37014348,-2.0213431085078533
37014349,-4.0714010601695065
37014350,
37014351,-4.3001644938015495
36971332,-3.950043802990791
36971333,
37023310,-0.8162099267330518
37023311,-1.12333480513513
37023312,
37023337,
37023338,-4.4263687977574016
36973353,
36973354,-4.48088174095858
37016810,
37016811,0.00013439045678254047
36988316,-0.8787569094609253
36988317,1.013872041579539
36988319,
36988320,0.3607096563273444
36988322,-0.34103278523583214
36988323,0.46441734509564014
36999382,-8.967498745704461e-05
36999383,2.2357951293135976
36999384,2.227614983540267
36999385,
36972834,-0.3698271993084745
36972836,-0.370280789247488
36972837,
36972838,0.16066528226440369
36995118,-1.5334769509122554
36995119,-1.036597912287645
36995120,
36984164,-4.254778595770063
36984165,0.27281315703024944
36984166,-7.754400719835985
36984167,-0.48645812123743326
36984169,
36984171,-0.7080293364071437
37014330,2.9809046308132707
37014331,-0.5774431684262993
37014333,-0.6174229304268692
37014334,3.872263570849526
37014335,
37014336,-0.6188817922415808
36990589,-0.006513549496503401
36990590,
36987596,0.005989316279119805
36987597,
36990394,-0.8744808332838225
36990395,
36990396,-0.5576615521950394
36978459,-2.670177587886391
36978465,-1.5038881949153158
36978466,
36959623,-3.601792067094067
36959626,
36959627,-1.877502796579165
36959628,-3.706583925364093
36959629,-5.065313279057676
36959632,-3.641611811216542
37012806,
37012807,0.005275422871164892
37012808,0.4066272543844036
37012809,-5.574146506368294
37012810,0.4046125846054167
37014659,-1.5617429176655406
37014660,-1.5621455587765567
37014661,
37015494,
37015495,-2.0890922464749266
36969419,0.0014278588305680628
36969421,
36970710,0.9149598847282618
36970711,-9.539414826947052
36970712,-3.551288922998694
36970715,-4.556237205042521
36970717,-9.10004724357566
36970719,
37011976,
37011977,2.275147213453053
37011978,1.9825787544383147
37011979,1.672182328858277
37011982,-1.460356739612152
37011984,-0.39407543197448547
37016180,-0.16857975893260857
37016181,
37016726,0.0001255064668104211
37016728,
37011912,-0.8817553603241919
37011915,-2.7326070620822662
37011917,-2.7345819006067273
37011918,
37011919,-0.884941558549599
37006873,0.00840684022546867
37006874,
37006876,-1.0716646541905508
37006878,-1.0718285243185601
36993275,-0.045579791275390136
36993276,
36993277,-0.3483473913817008
36993279,-0.038652228565652536
36993281,0.11675194080561013
36993282,-0.0038756629563359013
36972461,0.34507483821118967
36972462,
36972463,-0.4519057248041918
37007430,-2.4271610497110334
37007431,
37007432,3.166083040348342
37007433,0.12881347465226867
37007434,-0.013647759726419295
37007435,0.6889596746631401
37007436,1.4214916047274428
37007437,-0.4387338831430956
37007438,-3.9966529017364536
37007439,-0.4401721255621389
37015085,2.3469878796225245
37015086,2.6761490095993565
37015087,2.677493657810473
37015088,
36993042,2.9067707659461917
36993043,-0.291714876581608
36993044,0.37196349717552835
36993046,0.9222743016212291
36993047,-0.9153014135791011
36993048,
36993049,0.1177787635996026
36993050,-0.264818935110668
36993051,0.03826435754803015
37015828,0.18974449615146227
37015830,
36971751,
36971752,0.13086722988919064
36971753,-0.12816664541676914
36971754,1.6737054635869697
36971755,2.0422563802583227
36971756,-0.5284667504909919
36971757,-0.0985635637196367
36971758,-0.06378034552608369
36971759,1.1124250161316525
36971760,-0.12787282998360183
36976513,4.7064987306265635
36976518,4.841113257744823
36976521,
36961037,-0.046169456247355356
36961038,
36961039,-0.01169699607251573
36961040,-0.30130784682592093
36996809,
36996810,0.5306258137663598
36996811,0.5285320292654596
36996813,0.4497900424776624
36996817,1.0926424561505321
37009105,-1.4229603129042232
37009106,
37009107,-5.902137302092541
37009108,-10.601114157172503
37009109,-3.7565198956935433
37009110,-3.8594192801289466
37009111,-13.055539831990103
37009112,-7.223160076189316
37009114,-3.560633779082025
37007461,
37007462,3.6709343861573984e-05
37011035,
37011036,-4.175480746847038
37011037,-4.105597104715752
37015722,2.646028980452769
37015723,0.6307591538148074
37015724,-0.008653501543193443
37015725,
36970961,
36970962,-3.0718395215209426
36970964,-0.9855063897040282
36972490,-3.6593091518486744
36972491,-3.869826474845013
36972492,-0.1342728156136559
36972493,-3.942229358818196
36972494,1.5469059933703733
36972495,1.7924008224010635
36972496,3.1144055158367223
36972497,1.8932645182192118
36972498,-3.9684585984604013
36972499,
36971737,
36971738,-0.0005674542412634764
37020274,
37020275,-0.4537734001732079
37020276,-0.9651456059837802
37020277,-0.5197019812228625
37020278,-0.450364482660194
37020280,-0.9865024674956402
37020281,-0.5245677180463284
36974908,1.8283734558878564
36974909,
36974910,0.009733316270114756
37007669,0.006977365580581818
37007670,-1.1792206029928138
37007672,
37007673,-0.9749521812057367
37007674,-1.1767729476771365
37007675,-0.9740987173583164
37016432,-1.6005730855961424
37016433,
37016434,-0.30517968272354246
37014342,
37014343,1.2978698664462414
37014345,1.2951200609183218
36974650,
36974651,0.6030260075063723
37014144,0.0025489622332983686
37014145,-0.18904294744574202
37014146,-1.3429994468921294
37014147,
37010595,
37010597,5.3354980093251925
37010601,-0.013427630658924272
37010602,0.2811474209652829
37010603,-1.224933907880768
36982755,-0.10861749189390935
36982759,
36999283,
36999284,-3.651551754302318e-05
36959956,-2.772286517241369
36959957,-1.3658101002529008
36959958,-2.1588329435422935
36959959,-1.1878873030153585
36959960,-0.20359319222326633
36959961,-0.7478635472263306
36959962,-3.1114443014352844
36959963,
36959964,-2.204137050129731
36980443,
36980446,2.2516505630826487
36967995,2.8836143906024176
36967996,0.31530580257799556
36967998,
36967999,3.9814380728264496
36968001,1.680246363358549
36968003,-0.19503378121089554
37015104,-6.237530434286555
37015105,-2.111527587993976
37015106,-4.286894305128953
37015107,-3.0738202135959796
37015108,
37015109,-9.122075657406754
37015110,-4.9613136769766015
37015111,-0.8235473359457615
37015112,-3.364462913779505
