,rmsd
37010901,1.334612495566057
37010904,0.5515519356353932
37010905,0.24954621639846528
37014322,0.22018177461061206
37014326,0.519772660565212
37014327,0.10470245064923824
37014902,0.5435761000944916
37014905,0.3934689420050215
37008132,0.6841495928791684
37008133,0.8191879343214056
37008136,0.6299985306174187
37010281,0.07931797174005635
37010283,0.06355262880398473
37010284,0.13779933788158333
36999165,0.14979863741641092
36999166,0.13659360374243792
36999167,0.03141225320252538
36999168,0.13859962177218735
36999170,0.08562755875630236
36999171,0.031117036962652212
36999172,0.1532951234228606
36991452,0.5407464636508813
36991453,0.1915746174492126
36991454,0.5456614323394647
36991455,0.18870567874221725
36991457,0.20826105191874944
36991458,0.17037685985401638
36991459,0.47414248552038724
36991460,0.14802542200596097
36976488,0.16824062847429036
36976489,0.16773010542000574
36997757,0.04589756065097798
36997758,0.05073730872904372
36997760,0.05082952741933846
36997762,0.07299103501306128
36963169,0.12591536731866043
36963170,0.1434488536378462
36963171,0.20771603007137704
36963172,0.17639991870210192
36963173,0.08463097983496287
36963174,0.1415973739282925
36963175,0.45031713557696906
36963176,0.11451948429532162
36963177,0.11875643462675978
36963178,0.14055144877207307
36984347,0.3804040743806832
37007901,0.08995789224459541
37007902,0.08820811374085037
37007906,0.09457592644681125
37007907,0.1546751702512647
37007908,0.1299286684341577
37007910,0.17151844119290988
37013487,0.08650651248545436
37013488,0.1495508044950436
37013489,0.3978583722262133
37013490,0.29273327652912284
37013491,0.28053083110754157
37013492,0.13122514110294017
37013494,0.1364353521804181
37013495,0.38835369429452665
37013671,0.6174334163224667
37013672,0.12061038670208937
37013675,0.2360667703703413
37013677,0.19854593631075598
37016070,0.26592698719094754
37016071,0.26745744409520167
37016072,0.43047702527395326
37016073,0.22603173718891353
36994548,0.6447944822950724
36994549,0.13008809534167684
36994550,0.11445291092911167
36994551,0.1000547203497053
36994554,0.1341820243899816
37011518,0.414841954156128
37011519,0.10153787143531606
37011522,0.07889007002053568
37011523,0.5422501124910853
36968375,0.05407164887725163
36968376,0.1480250005701038
36968377,0.1376474083331106
36968378,0.09495836788220557
36968379,0.14626592306989153
36968380,0.14904116788020044
37008460,0.198694631167633
37008462,0.30256728551393547
37008463,0.5897278218733892
37008465,0.2015977788384269
37008466,1.2750575023354327
37009411,0.14171152663257455
37009414,0.1194556201603103
37009415,0.19370777383837606
37009420,0.18172138664862594
36974313,0.04702137044675814
36974315,0.046878857290429246
37015785,0.17165369933647243
37015788,0.16319558137813073
36971543,0.23055835217025653
36971545,0.18786293337128443
36971546,0.3200704340262112
36971547,0.6391812022359122
36971548,1.1427459025637483
36971549,0.3848139128222374
36971550,0.9362532560639181
37011499,0.42502603629056973
37011501,0.33792637915175916
37011503,0.34055127031334825
37011506,1.030406022397085
36990406,0.156661178680791
36990407,0.04332742929314647
36990408,0.15595476139744138
36990409,0.20229599730278425
36990410,0.08320132738876473
36990411,0.2381240364174036
36990412,0.15932506527263923
36990413,0.09942658738856391
37012435,0.3772492995578656
37012436,1.022339532963068
37012437,0.5413263781779268
37012439,0.23814005046149594
37012440,0.37149752956178467
37012441,0.19529540384200872
37012442,0.6814512459606945
37012443,0.4281202634449879
37012444,0.27576520157952655
36990593,0.5035118347988563
36990594,0.09208411111755509
36990595,0.17958402815375313
36990596,1.2815997910970056
36990597,0.08288959601156672
36990598,0.1543942761426756
36990599,1.294336346104283
36990600,0.3427607142761018
36990601,0.24896748918498632
36965536,0.06011738540075958
36965537,0.09496853598192335
36965538,0.09966904044506401
36965539,0.07030883015859139
36965540,0.05433871559339463
36965541,0.05881697022495146
36965544,0.1251104063539833
36965545,0.05816193036882009
36969355,0.11645743418058073
36969356,0.06835790659309428
36969357,0.12612225539583777
36972423,0.09551317610558509
36972424,0.08959189716995405
36972425,0.16579894279442337
36972426,0.08776500273907034
36972428,0.578771369881785
36972429,0.1582602605611402
36972430,0.2834696159256709
36972431,0.5394672885282084
36972432,0.5653130831283288
36981475,0.8827073319347525
36981476,0.10812991281647978
36981478,0.15781975424898417
36981479,0.7940988697419988
36981480,0.4460460169060609
37018265,0.16562177038269166
37018266,0.17611147717415887
37018271,0.19863101471307054
37018274,0.22040362791737195
36996825,0.15789690299992643
36996826,0.1979444260681247
36996827,0.24656000496352032
36996828,0.14013904148018624
36996829,0.2396358414615877
36996830,0.6679698934787313
36996831,0.15679633605954946
37007550,0.23857672248963674
37007551,0.04744462982487704
37007552,0.046644319168983914
36969928,0.052168208567762504
36969929,0.059645996403408806
36969930,0.05533309133079452
36969931,0.08992044554668983
36969932,0.05560286620247589
36969933,0.05780080074096619
36969934,0.10199872282580018
36969935,0.05315638902913086
36969936,0.05462390079518302
37015848,0.17125779216604398
37015849,0.14958159662006204
37015850,0.0666948373334193
37015852,0.21191254420077008
37015853,0.4578541785739572
37015854,0.18696012105739931
37015855,0.06572309214394832
37015856,0.25245221874592616
37016323,0.11632730965175962
37016324,0.07733595087863927
37016327,0.07871227169364449
37016328,0.08879943115481503
37016330,0.10228676253352088
37016332,0.07787514994156541
36997586,0.1328836815925218
36997587,0.16729726703653824
36997588,0.17374666624652263
36997589,0.19081927537684298
36997590,0.21015933064622036
36997591,0.08322961373978274
36997592,0.17588518158753366
37007153,0.3841715022852506
37007156,0.37414392944188607
37007157,0.2785084142015858
37007158,0.38690732801436084
37007159,0.2876319385312578
36990871,0.14319797842384743
36990872,0.5502376870050597
36990873,0.587487186048391
36990874,0.6395336945081916
36990875,0.5172927771503982
36990876,0.4254874773497103
36990878,0.13322615640321916
36960375,0.08667070345179309
36960376,0.27973920203424646
36960377,0.08677489012000855
36960378,0.14460646682194128
36960379,0.17771736678513267
36960380,0.34656576494572605
36960382,0.08027885591052769
36960383,0.10895689524712124
36971003,0.06609518215250815
36971004,0.0625282567140133
36971005,0.6066720099839751
36971006,0.07176580342340583
36971009,0.23364510233534416
36971010,0.20853852265474163
36971011,0.0604135060076467
36982953,0.16916535565636415
36982954,0.48956726517135507
36982955,0.2384175379698696
36982956,0.07127284649948087
36982958,0.06651526547049384
36982961,0.6159018137261896
36982962,1.1607817742524589
36973021,0.26498776962790976
36973022,0.2659652911675099
36973023,0.19737054785347033
36973024,0.13670803595918055
36973025,0.24731336461897568
36973026,1.0102506803317735
36973027,0.06300643529592433
36973028,0.3223804684038956
36973029,0.14453064561010817
36987883,0.5222781178749514
36987886,0.23667685860367318
36987887,0.36549706088527373
36987888,0.3596694568969705
36987892,0.2455294449227337
37008174,0.06761460649132996
37008175,0.09885209974546195
37008176,0.06397148955894973
37008177,0.05400430861477789
37008178,0.0545042316713565
37011605,0.051669992659100966
37011606,0.045374425889405066
37011607,0.05537676067143103
37011608,0.04037400525215918
37011609,0.10133578101617378
37011611,0.04622613059820371
37011612,0.09606318579917536
37011613,0.06510023997717802
37015567,0.0851989765746909
37015569,0.17625076185535543
37015571,0.08727252475469972
37015573,0.08927612127298573
37009626,0.09189816196831516
37009627,0.07940452847831894
37009628,0.12634391690683075
37009629,0.09054348971241857
37009434,0.07768942453713211
37009437,0.10550556583279602
37009438,0.10117768511607278
36972854,0.058964889391527664
36972855,0.1391366002193568
36972856,0.06667373125644536
36972857,0.1323793117245199
36972858,0.13211361045604117
36972859,0.1325274531034965
36972860,0.13844129874610642
36972863,0.05885527363438588
36979322,0.5521494403401033
36979323,0.10574237736926224
36979326,0.5593153836029495
36979329,0.10247241345329637
36972815,0.03970395027180371
36972816,0.03878903873479463
36972817,0.03810973250755564
36972819,0.04369828341297546
36972820,0.04365710408469743
36972821,0.04294108373822474
36972822,0.03831824777956005
36972823,0.038123513560225496
37008334,0.17017042213852346
37008335,0.08341349733413976
37008336,0.08808110166058833
37008337,0.15514639719713005
37008338,0.17566662807249966
37008339,0.12843201712896812
37008340,0.2721789831024022
37008341,0.10318505572260148
37008342,0.18285222398880405
36988121,0.20921211008111468
36988122,0.061105634279172205
36988123,0.24101844821975385
36988124,0.318844334469168
36988125,0.3130823139095607
36988126,0.043639609594324634
36988127,0.24561758699184416
36988128,0.2954173031505861
36988130,0.07499860365955227
37011273,0.046900815735937254
37011274,0.039412513048994
37011275,0.8210449699594886
37011276,0.08964489204474971
37008771,0.03732895287461585
37008772,0.0844609184568889
37008773,0.0422437164083488
37008774,0.21236458785037077
37008775,0.04374075301373345
37008776,0.040262918628831246
37008777,0.17412850459808218
37008778,0.06938739922010859
37008779,0.17741282187089258
37008780,0.056002840749119126
37012566,0.09076736950213403
37012567,0.2420729418947973
37012568,0.08989126494659658
37012570,0.6768183133510985
37012571,0.24026407673146352
37012572,0.12125176766321122
37012573,0.08314281241109736
36974572,0.15125847583016994
36974574,0.09921928854019713
36974575,0.1471549398207675
36974576,0.6249705747071945
36974577,0.07040682351075027
36974578,0.09682576405093866
37015652,0.0784304659441203
37015654,0.12215451802714766
37015655,0.07159559343316617
37015656,0.05461576701420373
36960606,0.47958596062421377
36960607,0.19694089632553807
36960608,0.10847184692537246
36960609,0.34027341379333165
36960610,0.5537732098555507
36960611,0.13538925617606193
36960612,0.36990412366809294
36960613,0.5736861397326026
36974564,0.09122960617928648
36974566,0.09304911062584828
36974567,0.24165598147737052
36974570,0.12751301324851036
37010227,0.10560404826675408
37010229,0.14459955194701407
37010230,0.657009060257918
37010231,0.09387139637000136
37010232,0.07090453740055558
37010233,0.6817299103282102
37010234,0.7811512659700107
37014928,0.1377007816697994
37014929,0.5723323543922253
37014930,0.5681576483211569
37014931,0.6982718393762712
37014932,0.11463790671846823
37014933,0.1074923608822105
37014934,0.10727934888062322
37014935,0.10385699676834124
37014936,0.1214242763762842
36973629,0.13010530692809438
36973630,0.12797340191374476
36973631,0.09725960908878295
36973632,0.18210308323941074
36973633,0.12086188794395791
36973634,0.3401325176079136
36973635,0.20303730734199577
36973636,0.09872298053070473
36973637,0.38603683842401415
36973638,0.12472308708337193
36973003,0.12708750565581722
36973004,0.6541240754420425
36973005,0.43736859400895556
36973006,0.12983334608409447
36973007,0.45668351335400387
36973008,0.4494482179141925
36973009,0.15125324869189985
36973010,0.10996964790004496
36973011,0.26396241511825036
37012120,0.5966359267061342
37012121,0.7148819897578531
37012122,0.2567001144399845
37012123,0.3004276264728758
37012124,0.30367157470406403
37012125,0.5879190171021901
37012126,0.5158960343711175
37012127,0.677579525566222
36963557,0.9460845809518068
36963558,0.8971533076778051
36963560,0.5942453541256111
36963561,0.43524612119294
36963562,0.5253513624483566
36963563,1.01894223505404
36963564,0.4876574232825275
36963565,0.8824037756868823
36963566,0.6871937179037518
37009823,0.4722217989793051
37009824,0.7457307831876412
37009825,0.12540066705813532
37009826,0.28607617993643497
37009827,0.36238986120162336
37009828,0.20238896738843049
37009829,0.28038475814362496
37009830,0.523076645653906
37009831,0.2553592629580801
36968273,0.5973111183214354
36968274,0.3308446557597443
36968275,0.24974156529931055
36968276,0.663823577277658
36968277,0.15756974344525035
36968278,0.14434292149941425
36968279,0.5835835161337188
37016907,0.1322434781485883
37016912,0.13403747873744
36982702,0.34290731005692576
36982704,0.1495754768771338
36982705,0.06569592044854901
36982706,0.245934437578657
36982707,0.06599012429233632
36982708,0.24413078143151556
36982709,0.34226104175465355
36982710,0.22343299333811306
36960993,0.26713642100528606
36960995,0.13911366336597125
36960996,0.21250566845272553
36960997,0.1470956908196634
36960998,0.22818774194985722
36960999,0.08771748058186561
36961001,0.09169462947001823
36961002,0.09794547690896886
36974041,0.20392593820564564
36974042,0.3149445382206255
36974043,0.28997058693576033
36974044,0.17387055713683502
36974045,0.1838155422077386
36974046,0.1426392168515181
36974047,0.24811851779618938
36974048,0.15337800159183484
36974049,0.10962742324410127
36973587,0.26997351214328363
36973588,0.15782885919907189
36973589,0.254954167998918
36973590,0.15941007900176968
36973591,0.13403487322794694
36973592,0.6995595904398568
36973593,0.15264972089788867
36973594,0.20063111788841612
36988861,0.12233694153599428
36988862,0.7721173072632506
36988863,0.286197448501569
36988866,0.5274935505271248
36988869,0.07003573179175544
36973416,0.09576024024028877
36973417,0.20033634462917346
36973418,0.18916570508136266
36973419,0.11417841257581705
36973420,0.1070438704046543
36973421,0.11673646725738039
36973423,0.12189986813499416
36999352,0.05494273047508262
36996587,0.04645746214843667
36996588,0.04101170872306411
37024496,0.30698505469963483
36996040,0.40096614246025397
36996042,0.5344407368400838
36996048,0.08148819671611524
37019539,0.11271935713143871
37019541,0.1624960182654149
37019545,0.08390504769578151
37019546,0.18643020985993008
36971148,0.18583142989469725
36971149,0.198691633728304
36971151,0.22358214977543683
36994052,0.1751323349772786
36994053,0.24053757953596047
36994054,0.20445552785122073
36994057,0.24560482223728855
36991832,0.5513491759331981
36991833,0.5766632436952205
36999342,0.12728875058935626
36999343,0.1329430857980005
