,tfd
36974684,0.12224637570847005
36974685,0.08656790322529205
36974686,0.036052279181602344
37014132,0.009885976263464802
37014135,0.20559160367867674
37014137,0.005885648784777893
37014138,0.0014617027451943273
36972982,0.003428236196338834
36972983,0.0034413034085292254
37015148,0.14469378969547075
37015151,0.190869771148509
37010897,0.3488204818344455
37010900,0.09894670073380596
37010901,0.3911698257669666
37010904,0.163159834166395
37010905,0.06863756037939239
37014322,0.03190986817374439
37014326,0.059501939851003265
37014327,0.015486365059579475
37014902,0.14720185673335814
37014905,0.12920866923497995
37008132,0.06774859303673536
37008133,0.0679521511332687
37008136,0.06487002136907508
37010281,0.02455373705548281
37010283,0.008280939150112306
37010284,0.04508143094365782
36999165,0.04225286996173297
36999166,0.03853662549747307
36999167,0.009612063335503932
36999168,0.05383845345410144
36999170,0.03156114453710016
36999171,0.0093103354027206
36999172,0.047296792910880014
36991452,0.07884540227566386
36991453,0.027915053347446924
36991454,0.08026906685593903
36991455,0.02716174237752701
36991457,0.04915552427914628
36991458,0.034069221761368694
36991459,0.26201023439319976
36991460,0.02007531972270971
36976488,0.009365957733186825
36976489,0.009088619249942934
36997757,0.009575570447123715
36997758,0.027513649881452384
36997760,0.0212501450723487
36997762,0.01743312318337789
36963169,0.012987997853198052
36963170,0.031044911619457122
36963171,0.06463359489479148
36963172,0.025963224215665867
36963173,0.02975426029403697
36963174,0.03122587694339531
36963175,0.10415752759833795
36963176,0.01827459279509843
36963177,0.03176447373605057
36963178,0.03054818343377729
36984347,0.038210057566781745
37007901,0.024375220507201294
37007902,0.019384074281785447
37007906,0.00586303566036369
37007907,0.026257062647530856
37007908,0.030989945348091026
37007910,0.015533516144338018
37013487,0.010116251498239298
37013488,0.022993660216247797
37013489,0.0342279512184075
37013490,0.048883232274571684
37013491,0.03728320177984402
37013492,0.03356723446996684
37013494,0.03405967528176325
37013495,0.03362201756645782
37013671,0.18715650475338283
37013672,0.02970803633196682
37013675,0.050055694086250824
37013677,0.026382474662267286
37016070,0.08365717564681488
37016071,0.08433458264415006
37016072,0.09645761005712647
37016073,0.08902522376816688
36994548,0.019201022304715782
36994549,0.012678100520365786
36994550,0.014678893636509927
36994551,0.012151514910224601
36994554,0.01190564942596648
37011518,0.17422314278489665
37011519,0.04701335620159638
37011522,0.01618585976663594
37011523,0.18768428636087287
36968375,0.0067332781204708664
36968376,0.018365462916069265
36968377,0.021263883461247933
36968378,0.005218813757546792
36968379,0.013834133604488694
36968380,0.019534981907743252
37008460,0.05288041929443328
37008462,0.08266204513710082
37008463,0.24758276567532744
37008465,0.048550266884771674
37008466,0.2799072050587254
37009411,0.11888967700725667
37009414,0.10896509719615292
37009415,0.0700040103905971
37009420,0.06568338533352336
36974313,0.0031083805085965186
36974315,0.003162505488132888
37015785,0.11739314761763106
37015788,0.11546637335007835
36971543,0.03479350269686288
36971545,0.02895973235229203
36971546,0.03586367441222038
36971547,0.14895374808031608
36971548,0.12773347806856536
36971549,0.07712437207922959
36971550,0.10916794624239376
37011499,0.045581555937038325
37011501,0.038841591085699304
37011503,0.011129366797713156
37011506,0.2194229825680671
36990406,0.050512408225467875
36990407,0.0010465943418608307
36990408,0.060679925630852095
36990409,0.05331768685674604
36990410,0.009136331173067455
36990411,0.07284431338283145
36990412,0.054851367701231286
36990413,0.020162694903421256
37012435,0.051585956283953134
37012436,0.08268524886237073
37012437,0.07553227319260344
37012439,0.07244792837716184
37012440,0.04084720763761744
37012441,0.07740513683059773
37012442,0.141163860685954
37012443,0.10529863269124563
37012444,0.05012323126062323
36990593,0.059506915809747346
36990594,0.02439735881362743
36990595,0.04682000299332458
36990596,0.2313570751952001
36990597,0.039195056466540965
36990598,0.028260317194068234
36990599,0.20382303949875613
36990600,0.11483911734218841
36990601,0.07086661525729553
36965536,0.016898409284867893
36965537,0.027266840835306623
36965538,0.039719997119362485
36965539,0.0238461729212698
36965540,0.02863821145506653
36965541,0.03668960425011965
36965544,0.054538440715628925
36965545,0.030881174132550947
36969355,0.04788927329155134
36969356,0.02930494437367126
36969357,0.0446395312975099
36972423,0.0020470806183078825
36972424,0.006713686282333154
36972425,0.009969530612333952
36972426,0.00866916156194502
36972428,0.04102280507917693
36972429,0.017898668424959713
36972430,0.04138145198585803
36972431,0.030695352265717075
36972432,0.04062319648148461
36981475,0.13271020931132996
36981476,0.07556909189514409
36981478,0.10475398253377255
36981479,0.14411034231063846
36981480,0.1681011238936189
37018265,0.04217599256085211
37018266,0.03843736430674633
37018271,0.012675690885401191
37018274,0.033862421757895736
36996825,0.015387198171750495
36996826,0.06004019315680309
36996827,0.06354431941964933
36996828,0.038995357682983886
36996829,0.06808926721213024
36996830,0.07534783083421374
36996831,0.03181955967596051
37007550,0.05233515183869988
37007551,0.005998999539649868
37007552,0.006640671744209675
36969928,0.011068965944885274
36969929,0.01420507521580241
36969930,0.006967012138622093
36969931,0.007683229928111883
36969932,0.009826937118745473
36969933,0.007803577920842832
36969934,0.0033522357411030226
36969935,0.006344707063541832
36969936,0.011673035038993666
37015848,0.0355068760808821
37015849,0.019022879969675607
37015850,0.07621380438589465
37015852,0.06237753566135414
37015853,0.08125468206067808
37015854,0.07150759181904003
37015855,0.08214507932300279
37015856,0.08803743893367705
37016323,0.07277808287313875
37016324,0.050978101671052364
37016327,0.018952455372808083
37016328,0.018935957492942728
37016330,0.05414297312989442
37016332,0.0508886308301694
36997586,0.005761798656200738
36997587,0.029699636244127175
36997588,0.030327773547688938
36997589,0.031410607336944736
36997590,0.029965135735463392
36997591,4.042577141085097e-09
36997592,0.02647828845031959
37007153,0.06957531025156306
37007156,0.0661171028321079
37007157,0.04627587838503236
37007158,0.06860648464008952
37007159,0.04883486219833131
36990871,0.04226797055472863
36990872,0.12697926578732738
36990873,0.108510535894546
36990874,0.09612889223287753
36990875,0.13736504977320171
36990876,0.21783815551957142
36990878,0.03950342250416148
36960375,0.006541834623580263
36960376,0.06060286585159941
36960377,0.0071123862959186004
36960378,0.02866570395542145
36960379,0.026813745655603072
36960380,0.058106766245836196
36960382,0.008077405198335495
36960383,0.010381326794323254
36971003,0.007236349048984652
36971004,0.004572229118810138
36971005,0.09309400460590825
36971006,0.020340443690090387
36971009,0.05538444121565248
36971010,0.03320888888846413
36971011,0.01655000362186924
36982953,0.025063038310868688
36982954,0.07973827852368714
36982955,0.06673756587162107
36982956,0.02216336125542113
36982958,0.019498869720834325
36982961,0.10692502845281594
36982962,0.32422098379960385
36973021,0.12850699262975532
36973022,0.12153496909523287
36973023,0.044725384541144816
36973024,0.11744882634488965
36973025,0.15781782667584207
36973026,0.11762537834582891
36973027,0.03257604062347828
36973028,0.04889109833141312
36973029,0.01659471791317459
36987883,0.1459560791416758
36987886,0.08753485706352954
36987887,0.08201526969885138
36987888,0.14171886597822073
36987892,0.043030362127713516
37008174,0.010911686561911762
37008175,0.018945750237096864
37008176,0.012530330187184321
37008177,0.01794732208531675
37008178,0.017576812194524657
37011605,0.002945063575488261
37011606,0.014624350697144356
37011607,0.00815089140364759
37011608,0.0033117542675628153
37011609,0.015765323088448087
37011611,0.00980690805229781
37011612,0.02250773257967997
37011613,0.019655827183545697
37015567,0.020083640500321222
37015569,0.029989011508919916
37015571,0.008034355142643685
37015573,0.008681163712865604
37009626,0.021777722108771876
37009627,0.030824793262389
37009628,0.01881002738905995
37009629,0.038870137619389775
37009434,0.018709410042575304
37009437,0.01492972654279568
37009438,0.015939247256643817
36972854,0.0030271933258163002
36972855,0.005208634561820072
36972856,0.010957002340725237
36972857,0.01121112145235161
36972858,0.011482669680849307
36972859,0.008307743129681902
36972860,0.008763454901260324
36972863,0.002975876575122033
36979322,0.07661473876063726
36979323,0.017578436057326403
36979326,0.07754141873300603
36979329,0.017441277455937442
36972815,0.0031322812328802413
36972816,0.00022330043086437603
36972817,0.006967746855535506
36972819,0.009407323314108712
36972820,0.009276288828789274
36972821,0.008175058813789087
36972822,0.004390130182270116
36972823,0.007053307567880992
37008334,0.04596828182631622
37008335,0.0438702356006947
37008336,0.065542437965553
37008337,0.04486649783119565
37008338,0.0648481412657004
37008339,0.037186414028909556
37008340,0.028042943999307058
37008341,0.058139055372493316
37008342,0.03607164666239191
36988121,0.03376695626911087
36988122,0.03142834708456352
36988123,0.030038837462572934
36988124,0.04092020720517127
36988125,0.049348912699836364
36988126,0.03635164785057467
36988127,0.04040599180848504
36988128,0.037682384122894014
36988130,0.03161796487018994
37011273,0.02678479812455482
37011274,0.032080025769094224
37011275,0.03213100693013889
37011276,0.02046375230918295
37008771,0.020520890531769954
37008772,0.018430667748816548
37008773,0.015150240243723278
37008774,0.046022130989301455
37008775,0.01148277103594437
37008776,0.014375478548811963
37008777,0.04138939799114213
37008778,0.02703359210764701
37008779,0.02872549449642831
37008780,0.0391023789865453
37012566,0.023093130198549264
37012567,0.015085876381118628
37012568,0.006184305485351196
37012570,0.01719687575314946
37012571,0.02256458716276364
37012572,0.014227880162016654
37012573,0.005869420809415971
36974572,0.032890209701025984
36974574,0.0245889564209811
36974575,0.036774629379804046
36974576,0.1558513044721821
36974577,0.007174258325712915
36974578,0.015006482440619074
37015652,0.014861574432796915
37015654,0.02849929196561924
37015655,0.01602302287568551
37015656,0.011927667354136796
36960606,0.021830206659222695
36960607,0.012523406541350882
36960608,0.015038100727170732
36960609,0.07102227524671079
36960610,0.04980397101446515
36960611,0.015936577135746605
36960612,0.028244528541033882
36960613,0.03628730646707889
36974564,0.004701677750207132
36974566,0.004838058258881757
36974567,0.028460442374879675
36974570,0.01668665335201256
37010227,0.029732513639971415
37010229,0.06221932442764826
37010230,0.08274356477255583
37010231,0.07187256633564341
37010232,0.03288750882603516
37010233,0.05959694727860549
37010234,0.051243963269497636
37014928,0.029860370865141043
37014929,0.0993346160227372
37014930,0.09821157166508508
37014931,0.14036192000928124
37014932,0.01976581720100803
37014933,0.015397141814684222
37014934,0.014370962406572124
37014935,0.006545264879077906
37014936,0.0114442409063842
36973629,0.07316687843729038
36973630,0.05525396937406798
36973631,0.06517469851674262
36973632,0.07886914768386298
36973633,0.06266936206589574
36973634,0.09647956595070858
36973635,0.07658505866192204
36973636,0.05647153414405168
36973637,0.10769135182713523
36973638,0.05444683524765178
36973003,0.020070188760936795
36973004,0.052275924073679175
36973005,0.025794667629108876
36973006,0.03279477858501263
36973007,0.06062884867845224
36973008,0.14476671128114574
36973009,0.075037343693144
36973010,0.007671659194183427
36973011,0.03739153698241553
37012120,0.11363614578651988
37012121,0.10506797185745627
37012122,0.09927601196977205
37012123,0.09720792304370122
37012124,0.08779440176449481
37012125,0.11535870309916611
37012126,0.07664320792431663
37012127,0.10431122160063427
36963557,0.07022086415529004
36963558,0.09577206754318869
36963560,0.06699277682029728
36963561,0.06974738101204972
36963562,0.07231933409254795
36963563,0.061481145701024344
36963564,0.05800868859169576
36963565,0.07636774163439952
36963566,0.06174821932374525
37009823,0.03883465009705137
37009824,0.03540939947696452
37009825,0.03269562585227153
37009826,0.04844158450657267
37009827,0.034652131128313966
37009828,0.04870142121799814
37009829,0.030480212168372805
37009830,0.052401869077501134
37009831,0.03649007994433889
36968273,0.10973175019020813
36968274,0.06496841903155169
36968275,0.021617324705847735
36968276,0.13489441084028478
36968277,0.01465427883857573
36968278,0.03360213268838261
36968279,0.05849168216685448
37016907,0.04584568829261268
37016912,0.04769875476180284
36982702,0.04280306496615887
36982704,0.029529035571990145
36982705,0.019242854790694982
36982706,0.027794165715227574
36982707,0.019855235071194594
36982708,0.031606667063858285
36982709,0.04363559892906455
36982710,0.03314375446957912
36960993,0.0273203940826623
36960995,0.03745352579411382
36960996,0.019745497615595423
36960997,0.0228574038078033
36960998,0.08683355072830289
36960999,0.027534614954798108
36961001,0.04582025355341608
36961002,0.021232711336549363
36974041,0.04182120837648058
36974042,0.05493469918902522
36974043,0.07562046917768163
36974044,0.01488844029591007
36974045,0.015981145144300674
36974046,0.025119756842622278
36974047,0.05239322122439954
36974048,0.03295533888449147
36974049,0.013042995502387694
